event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d704eed6-2577-4813-a78c-050dc41080ad,b885011d-5d53-4667-9c2f-ce83c47d4561,582871,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.12,2026-05-16 02:55:47
66a71162-9e46-45e5-879b-6ab220a4e946,5bdb976f-fc34-4bc8-aa82-d131c98bb1a0,821143,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.09,2026-05-16 02:55:48
742f65f9-47b1-4806-8bbd-89aa903b94b1,91d564fd-e331-4eb8-a29d-5c1fb577a0a3,91450,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.1,2026-05-16 02:55:49
a65376a6-dda4-47be-b08f-19e2e9a65c02,f75efffa-2a71-4884-a0f0-affd02bc2ede,765103,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.04,2026-05-16 02:55:50
056cffd1-84ea-4825-8089-2bbc731bde25,6c020169-06b8-417d-816e-73845c65202e,79473,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.08,2026-05-16 02:55:51
d30eb921-6608-49d1-a59f-435950e8f65c,5917a135-51f6-4bf6-8310-3cc0cdc8f2bd,719,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.07,2026-05-16 02:55:52
35e205c3-1e0a-4a65-ae5a-2761b5b1e21a,b9acb628-9a01-4d3e-b8cf-cbeb5c240a4f,260636,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.12,2026-05-16 02:55:53
19b35626-95ca-4723-86b2-9cd764f53a45,a2d81ea0-1a06-4e41-bb67-2fa430aac3a4,517322,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.05,2026-05-16 02:55:54
c614c0a5-029c-4bbe-901b-e65a8d46f894,eeeb6861-ab5a-48c2-8d3d-a99596873249,409635,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.14,2026-05-16 02:55:55
ef375910-816c-42be-a2e9-e5981816047d,4fa4e275-5b15-491c-aa80-abbc54e872d1,423,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.07,2026-05-16 02:55:56
5c90e95c-0481-4c0c-8785-4b551a8115b7,bb19bc04-05a9-415c-ad5b-c482f35ee2d0,889,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.1,2026-05-16 02:55:57
c4ee2648-5aec-4e4a-a3d7-bfdf70127b7d,8e59be16-6a32-4fba-b964-4a767292fb06,42,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.1,2026-05-16 02:55:58
19352ddc-23da-46d7-82e7-8b8039cd7bec,db042130-3a2f-41cc-9bf5-d042c4386ba3,639659,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.2,2026-05-16 02:55:59
7a780873-0467-47cf-8e5d-0bb02f659f37,25be9c6c-0249-4491-bc27-970a3d052288,67147,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.18,2026-05-16 02:56:00
0e45d7bf-1875-4a20-8395-c55cc5040932,3693b7e7-75d2-443e-8c73-81f982bf807f,137,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.02,2026-05-16 02:56:01
