event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
101fff21-bb17-4ed7-87ad-253cee6e3c9c,a52c39c9-4d6d-41de-95a6-5ce26d0af485,393998,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.2,2026-05-04 03:09:07
670c3028-a544-4279-a7b9-aa34035c7e00,aa9e8e3a-1500-4ba8-96db-8fbe2dfc814d,582083,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.01,2026-05-04 03:09:08
b7e91036-3f32-47c5-afcb-119e6e3363d5,bac7f669-6ae5-4eb9-b302-e99fa1117e5d,820890,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.14,2026-05-04 03:09:09
471ccdc4-333c-4dc3-9a41-a7f14ed9edc9,e28ad3fa-e608-4bb5-831a-cecd2e2552cc,319,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.08,2026-05-04 03:09:10
a1d1426b-7ea6-42ee-b3c5-9221cb56bbdc,c60fb066-3461-48e4-a07c-25cefebe5892,832927,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.17,2026-05-04 03:09:11
4d5cadd2-099a-41a5-ae65-56cf230c134c,ba96e07b-b77b-4ad3-9e6d-54f80bd3520f,122,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.14,2026-05-04 03:09:12
7b17efe1-e324-495c-a5dd-f52d85c5359b,59f7bbc1-30ef-4baf-b205-6b3158acad0a,606260,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.06,2026-05-04 03:09:13
84f01e12-b282-4dda-942a-93b9903b7310,892f8b46-8600-4586-a9e7-d7dc2d1179e2,468378,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.19,2026-05-04 03:09:14
1b40a06f-ce00-44a3-82dd-0022f44dd477,a13cffe7-0d0d-4567-be12-ad46ce23c1fa,235654,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.01,2026-05-04 03:09:15
494c661e-f7b3-4268-bc67-96a4d92a1de1,879c8b8c-3899-4801-a308-75017705c7f3,713519,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.1,2026-05-04 03:09:16
51e2febc-e410-4705-b88d-0440e293b43e,f0c39c5d-c3a9-4991-8f5f-17185da80847,643,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.09,2026-05-04 03:09:17
e1689bee-2d8f-42d2-a116-6b27d3bfc2b0,c4d3130d-1389-4d6a-8544-47e92a8feef8,796259,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.09,2026-05-04 03:09:18
00181c4e-70dc-4b6f-b56b-437d454f2e2e,a0d51389-a5ed-4e6d-b939-437d910f5a24,883,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.19,2026-05-04 03:09:19
397a5d40-3659-4ba1-87db-d73607551a07,6573bc8a-a652-4914-b3a7-960856429aac,581545,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.01,2026-05-04 03:09:20
dc120629-d238-4342-af53-0672ff6500d4,507d7a92-c2d5-4657-bca3-303400d60dfa,285097,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.0,2026-05-04 03:09:21
fe51c3e3-24cf-48dd-9314-b2edbca06cc0,407b2805-29c9-436e-9af7-2d0196c7277b,741559,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.2,2026-05-04 03:09:22
e6468810-8d4c-457d-a29b-53f3c28dbcc7,b2e2a6ee-f103-4a48-9ea1-f5744736adf2,637665,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.19,2026-05-04 03:09:23
a8a7104f-86ac-4978-9993-1e20d76ad323,7de2ec9b-16d5-4eff-9513-124655dbf9fd,875942,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.04,2026-05-04 03:09:24
dc008ebb-4f14-4354-98c4-9a4baa6b3af4,e46d300b-77b6-4667-a258-8c6a8fbf8c21,217467,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.09,2026-05-04 03:09:25
1604d32c-4b13-4f76-9c4a-1075118f73bb,263bd434-d6da-419d-8091-0a4424d73a47,719529,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.03,2026-05-04 03:09:26
d1ada383-90bb-447c-aa80-c95b885f25ec,5cea23b8-cb4d-414b-9b31-292e96af3dea,734,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.12,2026-05-04 03:09:27
d496870c-067f-4feb-9050-ca6163a86d19,34d3fe5c-849c-4c55-8527-41a02cf8fb29,817695,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.03,2026-05-04 03:09:28
6bdc8430-1dc4-4d68-82fb-5fa5546e63c0,2474f5db-8fd2-4e29-a804-db65717c1126,481,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.06,2026-05-04 03:09:29
f907ca76-87bb-44b9-a62f-ce31df53add3,6baa6e2f-b7b3-43f2-96e2-76abc71532cf,947692,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.03,2026-05-04 03:09:30
082de07b-e4e6-432c-a7e0-7fb9efb28046,73441abb-6a96-43b7-bea4-8ce2b3d45e55,439295,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.17,2026-05-04 03:09:31
a9a40709-c915-4fb7-aa53-8c1638dd280c,7931a18e-221e-44ce-b9f5-ca22d0ae8655,543510,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.13,2026-05-04 03:09:32
0b856243-960a-4c96-a351-8f51a0d3145f,6f2fcd39-1748-4784-8a93-4aeba150a29b,180,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.04,2026-05-04 03:09:33
6e6d8a9d-0ae8-4889-930d-c728d8dcddbf,596e5af5-ac2b-47e5-83d4-4e485cc576a0,946,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.1,2026-05-04 03:09:34
90b199eb-e965-45cd-b863-4cfc7e4c7851,5a8de519-544c-4fdb-a31c-32ad97261c2d,194894,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.16,2026-05-04 03:09:35
c0595000-7e1e-4501-9945-8c3fb7347308,ac44a79c-7d46-4531-8720-71e3187d9c77,720158,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.04,2026-05-04 03:09:36
f535cb18-b532-41f2-9d6b-0943435b1c8d,879e9e62-d3b2-423a-91d7-f5e1933dad0c,417,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.16,2026-05-04 03:09:37
