event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d5de6cc8-7bca-4cfb-af78-b0eeb4259a6d,f9d60fd1-269e-4fde-afac-765655bdc5a3,797614,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.05,2026-06-19 14:09:07
bc7ec8bc-cda2-4be9-9663-4d538ed3cfc2,14e2cd72-69f9-441b-9cb6-058fe6617aca,523275,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.13,2026-06-19 14:09:08
1100abd7-117d-4cec-8c6f-589c5da101fe,0124ca30-210e-4adf-8672-79053001c603,421315,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.13,2026-06-19 14:09:09
dfef9ea9-4679-48b2-a5f9-3494e4b731c8,7e87ea68-6e17-4fc4-8cdd-4585cd46e2bb,765361,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.16,2026-06-19 14:09:10
b213091e-43d1-497e-9f8b-e460502db34d,66add162-0347-4759-abc4-9be42e274f14,482,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.2,2026-06-19 14:09:11
7e70d135-5959-45ce-894d-f1633bb691af,c3963c13-485d-40f9-880f-d43d9e1e141d,547530,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.19,2026-06-19 14:09:12
cad44313-0efb-4790-8f76-5838ef60b458,53a4982c-1c6a-4c98-84e2-7a0d06edf6f8,625909,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.01,2026-06-19 14:09:13
425e6669-24fb-4bda-96b5-fe3df0356958,873fbf98-232a-4674-8477-b18eb874055b,531963,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.04,2026-06-19 14:09:14
85b8c002-ded2-43c4-b782-7011bca63a89,b872363f-560c-40ef-a516-b1925cd001a8,877,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.03,2026-06-19 14:09:15
79b3ed72-1231-4640-910c-491d9405a3ea,a2cfa12a-08e2-4a9e-a142-8ad871b2ec0c,29250,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.06,2026-06-19 14:09:16
1279bdf1-3d72-4722-9260-8adc4eeb4144,43c6341f-e6a9-42cb-b0c0-73f7afa7d77b,223,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.0,2026-06-19 14:09:17
529d32f4-bca1-4492-b64e-6a7c35275a11,06fb9cd4-8795-4287-87b5-26e7663802c5,69582,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.18,2026-06-19 14:09:18
7f3dccfe-18ab-4586-bbdc-118d8acabd55,f0323f53-894a-4926-b0e1-45f491cdd6e5,442032,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.14,2026-06-19 14:09:19
7e4f694e-3ba2-465f-aa08-43cb9e23aa0a,3dc8c145-824a-4733-957b-1e0c09444dc5,425,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.09,2026-06-19 14:09:20
f70889fc-54b1-43d5-9a92-047298885172,29747c2b-5680-46c2-b6d6-4f02542e2e30,775531,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.09,2026-06-19 14:09:21
af02c083-2b9a-4b71-81a1-6843ea7201c5,bebf75fb-84bd-4502-86cd-a6e8d0d91c1d,778,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.05,2026-06-19 14:09:22
edce4cd3-383d-4c37-8b1b-9d56c73c1a29,f4b07403-81aa-4e00-876e-70242f5f971b,934679,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.1,2026-06-19 14:09:23
d77dcc23-247a-497c-81c4-a2db5875f20e,2ec9fca9-fdcb-4931-9b3a-c513fe8a2eaa,322106,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.13,2026-06-19 14:09:24
cfb99a04-5155-48a1-a06e-b8c34ed5ddcd,9b82e1d8-c5b3-4f87-aed9-6e8033a035a5,64,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.12,2026-06-19 14:09:25
