event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1cedd9d4-3d5a-43fd-ab06-e82a67f051bc,85eeb75a-71cb-4b49-8b07-60c17cd0cfae,90,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.16,2026-06-02 00:29:07
6b1d8539-4288-4d74-a0ca-b9e28b54c2a8,5cc84bf2-5968-4442-9443-dc47698222bc,661942,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.18,2026-06-02 00:29:08
9e624c70-b89c-4e2d-b835-a58e926ebabf,4385d58c-0d7d-4d2b-94d2-7f52caa1446e,891646,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.14,2026-06-02 00:29:09
e5d399d3-2248-4786-8130-094ad0374aaf,4d5494f8-1b47-469b-923e-774d26070efb,471,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.08,2026-06-02 00:29:10
d4a4a704-185e-42eb-9776-6217498e1ef7,718aeb34-87cc-4a29-a11e-6dabe43b8ee1,136,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.15,2026-06-02 00:29:11
0c9f9e85-4ab5-43d9-8d1e-4241bc7ac623,fb3566c5-1ee3-44b1-ba4a-cca714a95d59,135128,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.17,2026-06-02 00:29:12
d22a840e-61b0-4fec-9b06-75b41985a7a2,7a0b2344-26d2-48a0-b3a8-f6aae32c5ffc,277,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.11,2026-06-02 00:29:13
7a982925-f44c-4dd3-9b9b-3dd4751c1342,05d7ee89-3146-4f00-8fd5-9e3e07abbdff,745263,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.06,2026-06-02 00:29:14
c75a55eb-2577-4435-96f8-46cc5a36ee11,4e379ffa-12cf-4d3b-ae44-5a87d2b3d6ed,356,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.13,2026-06-02 00:29:15
ba435b21-447e-4d5d-8a39-b80890d11b8f,6bcd0e71-e811-4f6d-8208-90e845c06014,959,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.01,2026-06-02 00:29:16
66e8677a-5d4e-43e6-a0f2-f9a1f51a253e,b3a3fce3-3237-404f-be5c-3d88f260f8ca,761311,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.09,2026-06-02 00:29:17
b9cc4085-a429-409d-a6a4-f610b08dff41,b67f93c9-bd75-4831-89d8-c6265ed8726b,190270,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.11,2026-06-02 00:29:18
c7b4b502-59ab-40ff-a0cb-690f2c9ed459,49756d4a-6a4d-4af2-bbe9-ce958429e90f,951535,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.03,2026-06-02 00:29:19
