event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9da9f945-aad6-4de1-9736-8c9ba3f5fce4,31c49ff9-b048-400f-b199-0bb51547efa0,786704,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.0,2026-06-06 05:35:47
f357ac63-ddc6-4e64-a9c2-77baf59929f8,a74134a3-0dd3-4c18-a9b8-4ddde21b363f,301875,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.08,2026-06-06 05:35:48
1666f298-7aeb-4e87-90d2-eee8f8dad9ba,2a243de2-8c24-4bf5-8593-d11b464473ab,43084,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.2,2026-06-06 05:35:49
5353cbd5-b420-4c72-85c2-c27ac626ba7d,c9c40610-1f47-4d81-bc33-5a7ac553fb98,872,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.03,2026-06-06 05:35:50
ef119dd1-69af-4deb-8377-ade6ebd24f6e,e6a1d6ba-0b1d-4374-9c7a-5f4fb87e56aa,791725,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.1,2026-06-06 05:35:51
0773be87-f5db-42f7-9c6f-366d3938919b,1192664a-ffab-4e23-82c7-ecd3402bb483,781,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.05,2026-06-06 05:35:52
f984db61-afc8-40d8-bb57-b0a6032a3f6e,f013847c-32fb-4db0-916a-30fa7287a6fb,11455,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.09,2026-06-06 05:35:53
ae84000b-4d2c-4501-b234-3cb633743aa3,cde09d56-3813-43c4-8b2b-552e76eb2a54,851501,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.09,2026-06-06 05:35:54
461adeeb-c70e-4122-9b03-be435a9484a2,d3807b40-4319-4e06-8fa4-d1f39fd9b58c,862412,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.04,2026-06-06 05:35:55
1bcd8089-09fe-494a-ba8e-32c21bd2ff7d,945d1c72-f61d-472f-b7d2-f96d0bcedefe,796,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.04,2026-06-06 05:35:56
adba0344-9654-4a96-a74c-45ec68e52ba7,490a6a17-3c0d-45ea-aa60-7c31fa371103,991591,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.13,2026-06-06 05:35:57
51b3cebe-d1ea-47b6-a119-916082e31d70,620b3f48-8e65-41c1-a3b5-d27eee61f93a,863,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.11,2026-06-06 05:35:58
8b5b93d6-a55a-468f-9c30-f558aaffb7ad,29fd4d17-1617-405d-a92e-061a066e2607,674,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.13,2026-06-06 05:35:59
0d12d2e1-488c-4f6b-8f8c-063a32c95182,f44ffa55-6aa0-42ac-9a2a-2a04fc93122b,424,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.05,2026-06-06 05:36:00
b19300e9-7a86-46da-8998-bfd5798955dd,88ce7b67-a34c-41fa-9692-7d00f374b1a8,148607,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.07,2026-06-06 05:36:01
c57bdc33-7f9e-494d-9c92-8467803b6264,9e4ee25c-8259-47ff-8599-766735b4a5de,971905,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.12,2026-06-06 05:36:02
beed8051-2bcb-441d-9c77-0256080458ed,d45ffeb8-0b7a-4144-9737-3f386606f3e0,250043,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.11,2026-06-06 05:36:03
32e7d758-f4e3-4d7a-8f26-f3740151a2a9,64d32777-bd8d-4187-9ed9-e4ad4a77cf04,909,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.16,2026-06-06 05:36:04
38af2f50-6ff5-48c2-82ab-d9fea6569181,66085a6e-7577-4e8a-8a47-1d53c526abd0,603,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.16,2026-06-06 05:36:05
c3c2610a-1d92-4eb5-858e-b2c5ff878d12,5a169cae-d1ef-42c8-9264-debbe660864c,798473,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.04,2026-06-06 05:36:06
40c5a9e3-139e-4249-8a31-d4b3c44ba766,09eca800-1e4c-4ff2-b976-a4394f083ec8,87604,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.11,2026-06-06 05:36:07
726dda3b-982b-4608-b856-65806a8e4d3a,56a6dd2b-18a2-459d-af8f-f7b73d32fe57,195971,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.07,2026-06-06 05:36:08
1744c1a2-1dbf-4b66-b985-cb53b458c177,26a4b90e-0445-480a-a8c0-26c5866af4b9,536330,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.06,2026-06-06 05:36:09
e2efc2d5-873b-40b2-8900-bd1119fb3189,537419b4-0d7d-42dc-8309-c939edec6434,491905,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.08,2026-06-06 05:36:10
41c7db19-8925-4138-9843-66f9ff1d7d5e,b14151af-fd3c-4542-9341-f2b8aa5643af,146891,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.0,2026-06-06 05:36:11
abaf6a64-41cc-4f1e-b45c-a4c74068968c,793c90be-63d6-48ac-8406-61d9e9747d8b,487,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.13,2026-06-06 05:36:12
cc21ba43-9d78-43d0-9922-57bd392a1a46,8710bda1-55f1-4af1-bf9d-60280dd0585f,951455,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.12,2026-06-06 05:36:13
abd9d541-0bf5-443b-b3ec-a61c9a354292,4fc69a7a-7373-4e44-a4b8-69bc161fa215,318087,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.05,2026-06-06 05:36:14
8eb34ef9-0cc8-4e22-b3b3-aeb9937d4693,8fc1c20c-65e0-47cf-bf77-acfefe46450e,238278,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.15,2026-06-06 05:36:15
40512341-0304-411c-82e5-067201f89efc,2c15c1a0-19d8-4eb8-97e6-bbb2fadc6928,494,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.0,2026-06-06 05:36:16
4a794269-12f7-4626-a905-d555737b283e,377b02ed-4b58-49de-8c79-9a15f97364eb,162538,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.03,2026-06-06 05:36:17
178257ac-1aa0-4af2-b545-880eb76caac6,1a694539-b76d-4539-9dd1-dee895a6bff3,437083,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.13,2026-06-06 05:36:18
3f8250de-7337-462c-818d-10f42df3ff3c,4ef51359-7adc-42af-9e69-959fa7823f21,455257,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.13,2026-06-06 05:36:19
e6fcd29e-6f3d-48e4-b487-31ad8d292a40,513cdbbc-889c-4955-9a1e-125cce43c1c0,986080,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.03,2026-06-06 05:36:20
