event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
125326c2-cce9-472c-9b04-14b6cec839e5,5bdc867e-52ab-45e1-86ca-4c293dc400f4,572124,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.07,2026-06-08 10:39:07
62783598-520f-4f19-9889-4fb1cccef3b6,567b22a1-9810-4377-a39e-d03c63459811,294218,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.01,2026-06-08 10:39:08
5c1972da-b77f-4828-bde7-62e0390e04b3,e9f7f68c-9adf-4828-bdb0-faf7afdec13b,960,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.08,2026-06-08 10:39:09
3b121e0e-c8b3-4b37-b723-f81d9ff59e2e,cda13a4e-fe36-44c6-9bb2-cf89f93d4a88,893,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.19,2026-06-08 10:39:10
91a96b63-bbf5-4b58-9fe7-a851e5f79e55,6397622e-9fe8-47c4-9507-1e885da6c766,228,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.12,2026-06-08 10:39:11
d2515700-2313-448d-97ab-bdc596b89e2b,52e9146b-3ac6-4905-87b4-83e8dfe64c6e,961833,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.13,2026-06-08 10:39:12
4eced354-efc6-4097-bb33-00476a6f339e,85dc4ddf-bdef-4767-8507-6f21e2e6ea8b,936762,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.1,2026-06-08 10:39:13
0aa69213-9cf9-4271-8f4f-6d3c301a0ec5,d7dc0c57-d580-4aee-9917-54c9e4bd0892,392494,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.09,2026-06-08 10:39:14
86c05693-9ae7-495f-a0c5-8e6e4fe46087,27b21aaa-fc78-40fc-b3a8-70fd096b7e89,473448,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.0,2026-06-08 10:39:15
8483afce-c45e-4c2a-a99b-d01c08d94743,607afd44-8cde-4fd7-8de3-e2deb08e6339,403019,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.16,2026-06-08 10:39:16
82becae2-d1e2-464b-b5e8-aecfab112d6d,49729fcb-2686-4966-9748-b5e97a45a5d3,36111,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.18,2026-06-08 10:39:17
f34e1223-7e77-4105-a359-48ee2b20fdbd,15902b07-383e-4c0d-b93a-e4f5bd7b0e95,855834,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.09,2026-06-08 10:39:18
a1910e11-d3d9-4801-ac79-257f28cc2713,61f8cb4a-60db-4776-985b-faff4bdbec24,385036,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.07,2026-06-08 10:39:19
3ee3662c-dd3f-4a47-8ba6-6d679fa7583b,f0617864-1d25-49b7-a068-32b841677db3,672,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.1,2026-06-08 10:39:20
f4bb630e-1ba0-47fc-9214-24145a44dae5,baad23a9-d31d-40b0-81a0-0c89bfadd739,358808,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.12,2026-06-08 10:39:21
cc905fdd-dc27-460c-8ea8-4fed51e87242,b8c08b60-e7fb-441b-969c-e0d43d265428,30163,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.14,2026-06-08 10:39:22
ed9d25c0-4428-4d38-ac1a-200c05df4765,f98b3470-6469-4baf-866f-0d20cd4d9509,898698,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.05,2026-06-08 10:39:23
4fb285e3-daf4-4124-9f39-dd1eaaa69c30,7257d1a2-0c3f-44ae-85e8-3ebca19b50be,199633,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.17,2026-06-08 10:39:24
3bce77fa-94eb-41b9-b258-c3793d54ea5d,cbaddac3-37ff-41fe-a2ad-6983d1526652,636910,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.03,2026-06-08 10:39:25
5df7025a-a684-4c5d-bd44-5e1af7ba40d1,e8f1d4a5-4e02-4a46-9cdc-05887fff4e93,358644,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.1,2026-06-08 10:39:26
16000513-9db2-4fe0-a35b-bfe520f2b0a5,41795343-2230-4b66-86c8-73127e680fb1,244417,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.19,2026-06-08 10:39:27
