event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
449751ff-b6dc-4df6-961b-fbe1fa14f8fd,4a84571a-b381-415c-a52a-2416b0715455,855878,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.03,2026-06-03 03:09:07
1b3157af-f346-4278-a40c-d1e59c6eb471,e92a760d-ca7e-4d75-9aea-e276bf04c60c,11773,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.09,2026-06-03 03:09:08
d330b3ff-9387-4c9a-90f4-8a019cef587a,4c54dc0d-26ea-4f7f-bda9-1e0540632ba3,145678,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.06,2026-06-03 03:09:09
150699a5-796a-46bb-af1d-5210d1545f2b,f940168e-2ba9-49c4-90e3-4581c8d5503e,595628,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.2,2026-06-03 03:09:10
2167129d-aaa4-4eda-a844-7fb2d740e419,c9a900b9-6d8b-43a1-b69e-fa3fd8b7886a,618,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.11,2026-06-03 03:09:11
e0ce9b45-7810-4984-93fc-b4dc01d43c5a,03c7b665-5d61-4523-b68e-d73e69288a24,269347,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.12,2026-06-03 03:09:12
a750bbaf-b164-422b-971d-a8b869902d18,ba05b088-6f27-4f86-afe3-ab3563f3edf3,197954,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.02,2026-06-03 03:09:13
34c89b38-8149-4b53-94da-bdffb4fa5b3c,286dae8e-0507-4b85-a5d0-644886af5f29,220699,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.13,2026-06-03 03:09:14
dc32b483-dbda-45bd-84bb-c560b949d6b4,477d29b4-0d80-45e9-933a-6dce755aefed,67051,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.19,2026-06-03 03:09:15
b7117994-8456-48cf-a550-56840ca332db,e45b0f78-8372-4ddd-8ee5-460d737bef51,786722,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.08,2026-06-03 03:09:16
1d4ad3c0-ff90-46f6-b121-6990ea090d0b,4c4d54f5-5495-4ff0-9e00-d2905f2ef16f,113073,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.14,2026-06-03 03:09:17
63e409a1-b7e8-4a84-9f3b-78b6c8c7a993,f8c9066d-4c8c-4ba4-9941-a45804eda367,280555,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.12,2026-06-03 03:09:18
3fc06400-f03e-4241-8c59-156b67ef310f,fa4ca8ae-a4ab-4ef8-a011-c28b51a76fc1,974739,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.16,2026-06-03 03:09:19
4bc768ac-15db-4c68-9578-85cea9927f62,156c1830-9ec5-47ae-af86-4f8ab4cfb585,794492,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.06,2026-06-03 03:09:20
5c5cb6b9-f083-4b3b-af71-ad7fb2b67577,8e50085a-c5a8-4e2a-9935-96687b607b6b,250217,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.02,2026-06-03 03:09:21
a9b28f92-5316-49e6-98ae-e2cfdff69582,19dcbe7c-a1fe-40c0-83d4-a5fcef5fbe18,354660,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.11,2026-06-03 03:09:22
333491b0-1f95-4f2b-8f54-99a4186c093b,b197b67e-dbd3-4471-b4ff-8683237dd13c,191899,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.03,2026-06-03 03:09:23
762b9fc0-6c2b-4995-a5dc-e5e3ba9826e3,66ea86b4-aa94-4a4e-bb57-88922879b7b0,989326,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.06,2026-06-03 03:09:24
583e079a-2fd1-42ec-940b-101856b48a17,231e24b1-84f9-42cd-9ae5-b4d245cd50d4,833515,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.12,2026-06-03 03:09:25
350d5072-6c88-4a8c-908c-d0ffef540bb6,432498ea-0f81-4408-85be-0039fa6b2fac,927,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.08,2026-06-03 03:09:26
5208e16b-79b2-4c6f-b801-dbb1a3b53195,eb158bc1-80ff-41f5-a382-cc8afde1484c,694571,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.14,2026-06-03 03:09:27
2b7a6fb0-82e2-42e4-9059-2a02b583be71,269e0810-b77a-462b-a830-3ed25114194b,528,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.07,2026-06-03 03:09:28
