event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
02e0c1ae-856b-45da-97b0-e6cb2ebb1c38,544cb788-1ce7-4d26-af85-c61c80a53fc0,441560,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.16,2026-06-12 10:45:47
27d99bcf-48f8-4573-94f2-1aa95e7f36bc,01e94d97-47d2-473c-ac50-c89c042b35a0,475,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.05,2026-06-12 10:45:48
81c3eca9-dbc6-4820-b220-670c0f6a38ec,b268cb59-4fe7-4c70-b1c6-5672313861cf,998031,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.07,2026-06-12 10:45:49
0011fdcd-9ae9-49a7-a5e5-9783a631ad3d,78cc3456-1411-4dc3-be84-e4cf5dde9756,696439,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.13,2026-06-12 10:45:50
212062bd-681b-403d-a01a-2502664fc181,74ebb17a-13a1-4df5-be26-d9488085e4a5,154863,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.09,2026-06-12 10:45:51
b31f7cea-0cdd-4ac2-aaae-5a5388e70015,0f48661d-c31e-4b9a-a678-bb04c13b1c4d,350,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.13,2026-06-12 10:45:52
ad933483-6022-472b-87bb-174a0f030917,7dd6ca11-c506-491c-9459-3d5cddba4d99,305,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.14,2026-06-12 10:45:53
f14d7adc-9bdc-4054-a04d-7edf491655b2,ab25d8e7-4b3b-4287-955c-15f1e4907ae8,83790,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.0,2026-06-12 10:45:54
29bf7ad6-5de7-48ce-b362-1cd02bee1e63,77900de5-7505-46d3-85ca-b700b6612b6d,352180,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.07,2026-06-12 10:45:55
99b96ff8-4876-427f-8144-f43e16cae28d,c5aa3dc6-5878-40f3-801c-2171fbf719d2,417,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.16,2026-06-12 10:45:56
1bd1895f-edb4-4ef0-a743-2e0e156a296a,6d6a900c-e60f-4d38-aea3-11e57898caaf,483483,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.06,2026-06-12 10:45:57
0a8ff17c-a4c2-418d-b015-96c654c09260,b35749eb-374e-492a-8839-7d595024e2c9,956451,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.0,2026-06-12 10:45:58
