event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
98e4d780-44ff-4789-b11e-71e494475e43,962ee5e9-da83-4fe8-a5e2-f72cecb3008c,982344,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.09,2026-06-10 19:52:27
e5d96aea-12b0-4dc7-bbe5-3523d2b6e380,6bde5d72-10ee-4902-bb08-f53d5c28ee1c,287837,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.01,2026-06-10 19:52:28
e9a6c581-8204-4a1f-9f51-24b68592d4d1,2255e7fd-0374-4488-ac12-c52299252a8a,503639,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.0,2026-06-10 19:52:29
e455d0be-3a4b-494a-b2e9-46682f9888e6,e691aeaa-339b-4ac7-b7c2-aeaf6f3f089b,578527,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.19,2026-06-10 19:52:30
18c96d47-d4ca-458b-adeb-2fd660b7afb6,8f9513a5-6734-4236-a705-c9821b407592,688988,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.11,2026-06-10 19:52:31
ec3cd006-8b99-4e97-b0b5-aaa1e64f77a5,ae00b01d-6749-4e81-911a-cb867e97e6ba,760768,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.08,2026-06-10 19:52:32
14009483-cc7b-479e-91ed-6a7adbd8f41d,17265fb0-2821-498e-96d1-ac1f04296898,786842,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.11,2026-06-10 19:52:33
dd8a19b9-f80f-499a-ade9-aa6718429e2d,ea593fa5-1f4b-4b3b-b16d-4eb7bbb85bab,424,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.09,2026-06-10 19:52:34
023e5d95-703f-43a8-a2ae-90a06a2bb042,0123943f-88fd-414d-a87a-1a709b211097,498020,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.17,2026-06-10 19:52:35
55b31b67-bc55-49d5-ab5f-1526b499df4f,2b611d1f-718f-4fb2-8353-ebf0c95b223d,155556,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.18,2026-06-10 19:52:36
35fa03ac-6ba6-452e-a26c-cf76408d6ccb,4f57f194-a4a5-4c32-905b-c625aa6f427c,284603,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.12,2026-06-10 19:52:37
4f797089-0a29-406a-a2fb-c74a34f2974a,4db2324f-f4fd-4948-8c36-c0405cf50ad9,242156,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.14,2026-06-10 19:52:38
d86c800a-31c2-4a36-8f96-3f8b5e1a5463,38477e79-391f-4be8-8f3e-7024d5a76823,917,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.13,2026-06-10 19:52:39
