event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0d1c8eab-e8d0-4855-bb4a-8f6978348db3,3fb57865-8010-47e4-ab92-3cb2c40c6e1d,177251,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.14,2026-05-24 01:12:27
91adaf60-c342-403e-9448-4b09ea1eb686,8227912b-664b-4dd3-b220-81a5b608d0bc,479,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.05,2026-05-24 01:12:28
0c6167ca-cac4-43c9-a6b9-eed7592ec97e,8176e8cf-37f9-4855-993c-b7f8f0562a84,745522,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.02,2026-05-24 01:12:29
ca59fa7d-63ac-4ce5-bec3-8b40b244ffe9,0fb1160a-9eaa-4bb0-b076-da7ff80f1ecf,837560,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.17,2026-05-24 01:12:30
3ec97f58-c671-4d57-a2a9-da1065e8909b,88e8bc4b-440b-4a82-9463-a09ba02a0ebe,907,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.02,2026-05-24 01:12:31
d63cad6d-0dbd-4a8b-8f0a-f99d3c9e4c14,2d05c4ae-7e08-4296-886e-2cc668fc0c43,332760,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.0,2026-05-24 01:12:32
f9aa2e0e-57f8-4f8d-89f3-9e914218c47a,991f48ce-fb68-4cdd-ac38-2f449722d239,902530,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.16,2026-05-24 01:12:33
0d9ee32b-88db-4011-982a-00892b904757,d7a1e5e1-d7bd-418b-ad91-a76be40e4667,89789,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.07,2026-05-24 01:12:34
000a2582-f4a6-4cf5-b9c5-4c614ab11edd,041a8917-76fb-46ce-86da-8a79e3d45bc6,276275,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.06,2026-05-24 01:12:35
5577439c-314a-45e9-a086-7065bb573852,4a426df1-860d-4d5e-82fe-515fccdea7cb,289,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.18,2026-05-24 01:12:36
02528754-973c-4981-b181-2bf88db345a5,217a266a-2da5-4a76-b839-d45b05124461,151203,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.06,2026-05-24 01:12:37
8847e5c9-9895-4245-a911-f28ed3b2e36d,92e919b8-59ed-4ac7-8c0c-7eb7bb53b650,181574,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.13,2026-05-24 01:12:38
0c7c1067-31b0-47e5-ba35-a602d0693280,424c2056-8946-4775-a829-d9eab8d45321,627,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.18,2026-05-24 01:12:39
b5dba574-6d8b-4026-a84e-22f86be8edee,4ef46edc-e80a-4128-acd7-f7411c7f43c6,843008,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.2,2026-05-24 01:12:40
91eafc4c-7557-4ca3-b927-ec58012a91ff,e91d6adc-fb00-41c7-bd63-5a772e6db135,28529,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.11,2026-05-24 01:12:41
42157348-dc74-4da7-ac2a-c1dcb3d269af,a3e6f045-e5f9-4fff-a991-5e950836763d,978,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.07,2026-05-24 01:12:42
2c7595d7-6b9a-436f-931c-fefbb3a3a800,b6a40696-0919-4926-a22c-6950818e5182,258688,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.04,2026-05-24 01:12:43
