event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3155ace6-a546-4e33-9db2-cc8b989a3502,47128854-a799-45bc-958b-14112cd0ee33,199289,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.12,2026-06-10 12:39:07
12eaea26-eba3-40ab-aadc-c696b2f64d1e,e1a50034-43bc-4e38-848d-f5a2ecdddbee,558143,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.09,2026-06-10 12:39:08
a3598906-9beb-4c6e-ab18-7479e9d76c4d,6e7188b5-f9c5-4369-8d59-91b2b4a51408,662220,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.13,2026-06-10 12:39:09
dcdefe40-6e76-461b-accf-f2842c275ee3,c2207fc9-e0a8-4378-b59e-d5bac2f89d88,884700,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.14,2026-06-10 12:39:10
515604a8-b55f-4c95-91e7-7ccb425ab9a1,863c0028-afee-4a60-80fa-1c7d341620db,218194,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.16,2026-06-10 12:39:11
b83e6645-38d5-4c79-ac1d-f3926d89b4e5,761aa100-5f91-437e-abba-4d100f9ef594,375739,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.05,2026-06-10 12:39:12
bc33fe34-eb69-42c1-af06-e91ac0058a40,122834a1-f3a9-4514-9b9a-06a09d923b90,517041,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.16,2026-06-10 12:39:13
931681b3-b335-4126-9ca3-a4f0bb04bf30,a76cb692-17a4-4930-847b-5dbab94064fd,569778,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.1,2026-06-10 12:39:14
228e10a4-7b44-41c2-b09a-6407b950f4a8,f4eb5845-9073-4542-99c4-9ccdff7e575f,941,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.03,2026-06-10 12:39:15
e0b40d2a-7040-443e-8f2d-ee907190ec31,3bc67976-a413-493f-97da-8f797234c09d,286,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.16,2026-06-10 12:39:16
9bd39637-567c-4c81-804d-3ea87a3112e5,78f4738d-f2cd-414f-bb34-eca15d4c74c0,357,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.05,2026-06-10 12:39:17
fee71a61-9f25-4813-b3ca-450ebdf05c3c,eb2890a3-4efe-4373-bd50-6531982d02b8,756,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.14,2026-06-10 12:39:18
5c71c06c-1657-41fc-92ff-439cb2e47e38,8dd343d4-dc04-4931-93ea-02d4d2b185cb,746861,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.15,2026-06-10 12:39:19
3465db94-cb9b-4733-ac0f-3275d6a6cd13,ce33b3fc-fb01-43e3-94e6-31b378a4a6c3,2299,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.08,2026-06-10 12:39:20
a6eb597b-cd8d-4a10-a127-24aa00c301cd,a5c34218-e3f8-4499-ba77-2f53a3960a83,683103,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.05,2026-06-10 12:39:21
417154ce-87bb-4170-85e5-6f8f3df75fab,7a4adc50-cfa6-4f5e-b424-aa4a9c25e036,93837,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.04,2026-06-10 12:39:22
798dc5a0-c745-4e58-87ba-f512862a3af1,de5f0227-dc47-448c-a7e8-a384016b1b63,368,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.09,2026-06-10 12:39:23
0a5065b1-8146-4f7b-8fda-acf8b848f1f9,660ccec4-b74b-46c6-a877-104e5131bd9e,320540,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.19,2026-06-10 12:39:24
7eaee96a-597c-4b96-b1a9-2113499f675d,6d1f76ae-0f34-4a19-8ebd-07ef00f2146f,547632,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.09,2026-06-10 12:39:25
0e3be1cd-0b65-42b8-ac70-810747776ffa,8d89f5d3-3a84-4dbf-b85e-d745117cdd12,2,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.04,2026-06-10 12:39:26
3c788e51-6527-4af7-bdab-dbe5c79be7c1,08d5e7ac-3920-459f-95c6-d320475aa613,789,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.07,2026-06-10 12:39:27
b381a52a-440e-4db4-8e0a-a58052fdd64a,721e3a6e-05eb-4f8f-94c6-040cd7b91572,770278,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.02,2026-06-10 12:39:28
092fc896-7fa0-4aeb-9654-750ea6305e95,6ad28587-b377-4573-8b09-92ac1077c43c,517828,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.19,2026-06-10 12:39:29
8c66befe-66de-4847-a0c1-ead71c71db1c,1a37d28c-56b5-4de9-931c-c9099a3ff364,502546,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.01,2026-06-10 12:39:30
a08ff285-d545-4276-8c51-737e9aa6e8dc,158b103b-1f5a-4395-86ca-97106da6043a,667667,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.2,2026-06-10 12:39:31
cf78f600-922a-4ddc-8912-3fe15373186e,8ed3d97c-619a-4935-8d73-5dd81db1e10d,6,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.18,2026-06-10 12:39:32
25ca467e-9730-4ba8-9c60-f3888aeb25cc,ef0a33d9-f707-4802-a833-d9bad93424aa,764669,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.09,2026-06-10 12:39:33
41784bbe-d7c2-4374-83eb-133f1bfcd4be,a12c3cee-ba66-4c74-87ee-0b43248de01e,210096,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.17,2026-06-10 12:39:34
5a197e6e-0b49-487f-a172-093a0a4efc4d,b43cf82d-5225-43ab-87d2-e7ab49add137,987,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.18,2026-06-10 12:39:35
bed6285c-a00c-4c16-917a-c55848eda3e1,fd033c0a-3967-45aa-9d53-5f72bd60a62a,296,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.1,2026-06-10 12:39:36
62c594fc-81eb-48ca-abb5-b28d0fabfca7,4e4111b9-ccd2-4663-87d3-194024edd261,363406,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.16,2026-06-10 12:39:37
0cf94766-0dd0-4e13-86c5-90f4cd450a32,38f383e5-f8fa-499b-b922-294d78de922d,225158,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.06,2026-06-10 12:39:38
00323855-f528-4bf8-b1d0-73473e9e1890,b4e07b97-52e6-47f3-8b62-da73458630e3,385,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.0,2026-06-10 12:39:39
84d75d02-5a93-4e0d-85c7-3eb083c894e1,dce568a8-7f96-4975-bfb4-a70b46cdbafc,812930,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.17,2026-06-10 12:39:40
7223bdd8-c585-4d6f-b0f0-692a702328b5,18c069b2-653a-46de-99fe-47e8f9f741f5,67800,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.19,2026-06-10 12:39:41
552859cc-dc47-4c6d-bc30-47a100d339ab,9e80ea7a-8357-4935-848f-8418b6e65086,565,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.02,2026-06-10 12:39:42
6e93799b-dd9f-46d2-9ca3-754c0d8eb880,4af26a4f-4e6f-4c60-ad97-00cad09f7e4b,788997,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.05,2026-06-10 12:39:43
3e154973-833b-4388-96d2-c33c985afbfe,62521216-8872-4d6b-9e3e-5bd94bf0f65b,950,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.08,2026-06-10 12:39:44
