event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ad251e3d-ab57-4695-a74e-09ec81e65485,0b4f363c-4716-4dd2-90af-541dd7d2a208,152984,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.17,2026-06-02 14:22:27
c799c2f1-cc06-40ae-8f51-4c6aac10d04c,e1d3be38-4f12-47fe-a5c6-0eaccd036562,518503,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.04,2026-06-02 14:22:28
5974f4ad-0819-477b-9c7e-91544feb07c7,461845e5-0686-4a3e-9c60-4a6a425ef34f,508,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.13,2026-06-02 14:22:29
5aea34c8-0e60-4b85-875e-d13824898d08,893ffe69-927d-4a26-ad3b-9f799005aa9a,980185,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.07,2026-06-02 14:22:30
eef2c7a1-83a5-4967-88ac-91aff817774b,81562097-d194-450a-8414-bbcaf92ecf96,311,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.06,2026-06-02 14:22:31
6487879a-1f92-498c-874e-b707e7a5bfb7,0269c524-cd45-44e0-b0ba-0a455ef435d8,621251,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.15,2026-06-02 14:22:32
55723d99-8a3d-4b6b-982c-f1a3a6803935,38fd1be3-65d4-4f00-a6ad-8eaac8aec875,126216,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.17,2026-06-02 14:22:33
d3da6979-a5a9-4bb7-8509-1d4fe29f02f0,25da09dc-1f79-403e-b230-071acc3bc2c8,368,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.13,2026-06-02 14:22:34
101dbd97-dd5a-4f33-afa0-a80f1b42bdc2,49ae154c-0155-4914-9c1f-a28d8a5e3a23,705,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.16,2026-06-02 14:22:35
99dfb657-c65d-48c5-b176-b5f1e54fe900,c5d5183e-2626-4032-9a35-bd863705279a,335428,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.07,2026-06-02 14:22:36
faa2f85d-d205-4fe1-a2c0-bdfd7553421a,2e6266b0-0172-43ab-b79b-8aaddc8cba16,892327,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.09,2026-06-02 14:22:37
1b6f4708-0c96-498d-b9b4-0c37cc982ef8,a083bac9-0058-4356-aef9-9dca6e174e3c,25322,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.05,2026-06-02 14:22:38
