event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
021067ac-cf2c-47f0-8f16-a730ede03178,548ba1c9-91b7-44a5-a195-21479ab25b8e,448108,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.19,2026-06-07 18:49:07
ce0b5980-392e-4d6c-8a61-e797e535f731,fcc9f9b7-0dba-40a7-9d2c-0ae76c7846eb,757,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.14,2026-06-07 18:49:08
b2268637-1f5e-4c1b-bb13-231fdfb03c63,1da0cfc6-90d0-4126-8447-030eef5e1184,864523,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.18,2026-06-07 18:49:09
c7360563-924f-46f3-a2ee-fab6698cc223,8ccc4c7f-7a24-4d4b-a888-51658c7ae10e,673130,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.11,2026-06-07 18:49:10
2cb2188c-8d5d-49c6-8944-147797b349d3,0dd8f47d-edfb-4c5b-86a7-06e87f4ca884,902641,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.01,2026-06-07 18:49:11
161c99f1-c9ce-4fa3-bd4e-ee68c2333535,3f73a703-fc61-476d-bb11-e6dc34736b3f,297122,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.08,2026-06-07 18:49:12
11147ef9-dcd4-411f-9aff-3044d1e98006,cf4a7c5c-f096-413b-89f9-8b6efe8073a9,914459,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.03,2026-06-07 18:49:13
88e4b365-0c10-420d-92f9-fe007717af00,338345d1-d79e-49a3-abf8-8beb46b9dc9c,107,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.16,2026-06-07 18:49:14
bc78903b-83db-4d9d-8707-3bbc3cf2fc40,2b3a5c8f-1eee-4584-8604-12dc3fcbe866,866066,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.13,2026-06-07 18:49:15
261beace-ca4c-4ac1-9993-52790fa2c118,7ff77b0e-06db-4912-ab04-0f49a4d1083a,214,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.13,2026-06-07 18:49:16
3c262557-fbb6-489c-ab44-05b87f517818,e16a5a88-11a6-4f9b-9c41-35c8cf0dbad5,77,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.09,2026-06-07 18:49:17
e1766867-e80e-4f39-bc8c-68a1f478a512,9dcde196-2b88-4777-a8e7-43ee1bfad432,223871,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.04,2026-06-07 18:49:18
d82c0362-b600-4d8d-b77d-7617ac7fcfa0,0036cd1e-d8f7-4497-b593-5e3dbffaa14a,124,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.02,2026-06-07 18:49:19
f78b259c-7088-4962-8a9a-4bdf55bc024f,cbc7835b-d3d5-4402-aa7f-7a48951c4787,723434,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.11,2026-06-07 18:49:20
cf508843-f675-4a97-b5ec-9126352422e9,580f2165-1d0e-4bcd-9c11-a433c3c46964,607433,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.17,2026-06-07 18:49:21
857a0698-56ae-4699-bc6f-4f00e52a4fb7,3a75d053-70db-4434-b05c-79e12e820b62,875,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.17,2026-06-07 18:49:22
d9678283-a9d9-4c75-a872-d25f8f1a414e,28b6ecf4-a469-4f2d-b797-27bc6c7f5073,347,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.11,2026-06-07 18:49:23
b5265673-fa48-49ea-8d25-c5649d75dad1,5c066ebe-032b-4f8f-ad71-c97280182b72,600,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.18,2026-06-07 18:49:24
26c12e1d-4e49-407f-9a8c-372738034d8f,c6b381f4-37b8-45cb-b693-1ce7d942e338,767,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.1,2026-06-07 18:49:25
fab71cd8-8a70-4316-a3a2-98aa3f4d116c,2220d91f-c13d-45b3-a647-1864e1386f57,685,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.01,2026-06-07 18:49:26
89008f87-b7fe-4ee1-bf9f-8cd3099283ac,1cb14c86-5a1d-42cf-a3cd-6c9d9fdb5018,854,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.11,2026-06-07 18:49:27
41be6055-1265-476a-a834-3f4e1e2df6c4,ccf58d7e-6cd0-4110-99a5-fde2bd678299,613710,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.08,2026-06-07 18:49:28
f3353727-a25f-43ac-a5bc-d925b4fde2d7,b132d758-4ee3-4d5e-9711-b0ec19ae78b0,365,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.19,2026-06-07 18:49:29
0499aa7b-b5c7-4bd7-8de7-fdf4e7cf6b33,59c6c640-f3e8-4d9b-8c2d-3b04be537ee5,453720,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.18,2026-06-07 18:49:30
6fc7e42e-e10e-4a9d-9af1-2fea88d70e2f,65c61863-5567-4ded-8d27-34bcafa9d3e7,417104,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.14,2026-06-07 18:49:31
1dbc6ab3-9fc4-4231-b0dc-1071e33ebafd,057c070b-c57e-47d4-8964-b269c8cc1576,684674,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.13,2026-06-07 18:49:32
59d8ca4b-d5d9-47f1-950f-b59f8bbd358a,2cd97fa9-de86-4f6a-af67-febb47dee691,911973,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.09,2026-06-07 18:49:33
c977a6f1-45af-45ce-ae64-2ba7c3685855,e8dbdebe-1859-4a1b-95cc-2b62b0f5ccb6,917296,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.17,2026-06-07 18:49:34
bbb495ff-1ba4-40fe-b29d-9d9cc34b8a3f,9440926b-f2ff-488f-8433-2851ad199e9f,322468,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.12,2026-06-07 18:49:35
fa09880a-60cc-4468-b9fe-8239d88ac485,141dc8c2-b9a7-474b-81fb-f2363723f125,29196,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.02,2026-06-07 18:49:36
8496a1f4-20a2-45c7-b95b-8e5b5dbe561f,42e109d9-e090-4e5b-a0fa-fa650ee57c96,27615,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.04,2026-06-07 18:49:37
2fe56b69-62b0-4230-ac60-0800ba320441,cc3b3900-f1f0-4589-848f-0e043d49163a,5,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.04,2026-06-07 18:49:38
fccf3a75-2bfc-43dc-9d90-eedb44ee4a40,cbc5a16d-45cd-42e3-8f6e-77ea07dabf29,631979,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.04,2026-06-07 18:49:39
71cff65d-959f-469b-996b-d711d3a44367,01ed7bde-03e8-42c1-b3d7-4fa5cda5e800,262106,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.1,2026-06-07 18:49:40
d6210821-de42-443b-9449-389b9eba3e60,d73a25fa-2a8f-458b-9084-f9c18b7a5fff,588,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.16,2026-06-07 18:49:41
dea2c444-6309-47bb-8edc-da1c84522724,81a93dc5-178f-4933-8482-630c6703b6c7,848,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.02,2026-06-07 18:49:42
67a7a912-194e-4761-b364-b6929c4cca64,3b7845b4-48cb-4fe1-92db-da635a4aec45,996940,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.12,2026-06-07 18:49:43
7a6ccc24-7d9b-4416-b032-8fe98957ebcb,9acd2f97-3fe2-43a0-92fb-9d20eda52854,409,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.09,2026-06-07 18:49:44
bc072642-53b5-4ad6-82e2-180c87902dce,07000bc4-6138-474d-beb5-7927f5e0050a,486724,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.17,2026-06-07 18:49:45
d3e2a609-ba22-40f9-961a-db2125c82e50,2b1cc759-0a73-4902-a7e9-e069f1fa2c8f,132,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.12,2026-06-07 18:49:46
b70034c7-e19a-4065-9474-65a6cc374fe1,c14b1121-e751-4e37-9f76-bed035b500a7,580,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.18,2026-06-07 18:49:47
16bf8cb6-e9e6-40c9-bf9e-e2ab9b2f29d6,b2f3d6be-32cf-4a8b-ab59-4cc865e3dfe5,109,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.19,2026-06-07 18:49:48
6cb97f7b-c044-4679-89f0-5fbf407d88fd,de896c26-d3a2-4640-ac3f-68d18d055e71,379056,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.03,2026-06-07 18:49:49
8010d804-f21d-41a9-8cb0-367b8efe5226,e3c80f7c-91a4-428c-8df6-b5d14a56a5bb,955193,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.15,2026-06-07 18:49:50
5c81b868-4269-4092-bc5f-beb4eb4fe97a,e3d85f10-ce34-4b9b-8616-2fb070df37f6,773088,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.01,2026-06-07 18:49:51
50905bb8-9b8d-43c1-9f22-833304610086,d64ce595-7968-4b6a-8723-935d879d1cde,14869,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.03,2026-06-07 18:49:52
fa45b7f5-46bb-46cf-9e9e-29db0d6c1c9d,27a2383e-266e-4851-b0a9-39ab515d3932,110,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.13,2026-06-07 18:49:53
1b5622cc-3e37-42b5-90f7-6c583a20d5d2,59d6e388-bbcd-427f-a98c-f10ce00498fb,488262,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.09,2026-06-07 18:49:54
4257e2a6-0752-4eea-afe8-0fc88f4bf2ef,d2cd1889-c358-46ca-adf9-47bb59ba0b96,817604,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.14,2026-06-07 18:49:55
d44d4552-58ea-4083-85a3-85ff378eded0,e600adce-cafd-4e78-86dc-27d026595f6f,905081,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.19,2026-06-07 18:49:56
e334cf5c-fee4-4024-b68e-beb5485c574a,6257559b-7b10-4de4-b480-c56ee6e55d09,845,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.09,2026-06-07 18:49:57
8ddc3314-440e-43c2-9794-68df5830cc25,1c936378-e4d5-4b5e-a16b-4f21310a3321,319555,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.15,2026-06-07 18:49:58
1fc25b5c-24f4-411b-a0d6-50b68198829c,c6fb91cc-ead8-4348-8bac-5acd3930f685,303361,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.06,2026-06-07 18:49:59
96b68c4b-33a3-47f9-877c-1bafec9e5f0f,22481d26-3d1b-4429-9f37-75239540ad82,32678,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.15,2026-06-07 18:50:00
cfc20167-535f-4774-b605-a044769f5c6d,2c3ff592-8751-478b-a8f4-165f78f2053c,608815,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.17,2026-06-07 18:50:01
fccaa45f-47c0-451b-bd9a-39d686988f71,ec61543d-aa46-4a67-a30b-6b8fb5dc926d,634,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.0,2026-06-07 18:50:02
5b59e69c-b24e-48bb-843e-43fe1ebaec8a,fc24a29a-9b7a-487c-9604-0e7fc14a242a,591,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.18,2026-06-07 18:50:03
c5517524-48cc-4c20-a79b-7ab1492f539e,f0172094-2d0e-434b-bd3a-b36526f93557,174,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.04,2026-06-07 18:50:04
5ef58a4e-7f71-4e8b-84b1-b4919a23cf4e,116f98ef-50fe-485a-b247-fcb5b1e65934,467,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.13,2026-06-07 18:50:05
9ea0fea8-143c-4220-a487-2c7bf33691c7,c4f58173-f48f-4568-b845-cdc90d319db0,113933,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.0,2026-06-07 18:50:06
8b6401e5-6ff7-4918-9c3d-0505b5eedbda,c38b428a-6ef2-4ae5-8465-ea6f624decc9,585258,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.07,2026-06-07 18:50:07
eb472b53-be22-4d1f-87dd-bc3e4a1e1f51,59867c6e-205e-48a4-88eb-156be9a65ac7,872282,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.17,2026-06-07 18:50:08
7b7b5c4b-6566-4f45-8e01-452e850392e6,e4434795-4647-49a7-bdb2-87330acc120b,797,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.04,2026-06-07 18:50:09
8b48f129-2ac1-4014-945e-057cf847deae,84902355-633c-42e7-88d6-439e398e2ea1,17796,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.07,2026-06-07 18:50:10
f8678934-b35e-4a3a-9730-38d25c4d64f2,66be3cd8-d836-4caf-9084-44590ec5bad0,767086,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.19,2026-06-07 18:50:11
60a8879b-d125-48a6-b985-81739e45b33d,ec556982-493b-4ef5-8054-0d4108ed108e,850,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.06,2026-06-07 18:50:12
82a145d0-2f2c-4c1a-bac4-fe5bfe1b48e0,44446a18-724f-403b-886f-5d6d06ae9535,237683,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.02,2026-06-07 18:50:13
