event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d1c1b97f-a110-4e43-a7e9-b358e195ced1,8549a87b-f2e7-4e99-89c8-20b4d25a848b,258682,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.09,2026-05-15 09:42:27
b20253f8-5d3d-43bf-b80b-fea9c1ee40ad,2a9b2f3e-f564-40c0-9711-4ce2219cfa29,164,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.09,2026-05-15 09:42:28
429c76f4-5190-468f-96d7-81e8fe3ce6ee,1f6a3686-43ba-46d0-b795-50339deca97a,367679,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.05,2026-05-15 09:42:29
fe529f91-714a-4fb5-8cea-6db85d39cdb0,ade7d987-a6da-4d13-840f-971bcbcefd7b,243,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.09,2026-05-15 09:42:30
ee1911a4-ea65-43af-8e4d-45ca8a269030,4b58a1e2-aa2b-4e98-a352-04d3019bf14b,56598,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.17,2026-05-15 09:42:31
c334d7b6-8734-4245-8cc5-be0705276b47,592237a2-146f-49ce-8811-476fb9d9bdca,626131,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.06,2026-05-15 09:42:32
925f05e6-0ebf-4eeb-a0be-f0c4df256cdc,931f17de-cd08-4346-bea0-5f6970d770dc,909,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.19,2026-05-15 09:42:33
26e2fa0f-b4ee-499d-bf5c-40cee5ed8f7f,f9d22892-c1d6-4e0b-99d3-bca51aaf6e9a,704062,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.11,2026-05-15 09:42:34
31a64c63-06c8-4453-9f4e-22d932667b9c,e71c8395-e15a-438f-b0c9-1021a02324c3,767695,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.15,2026-05-15 09:42:35
6d51dcd4-7bc8-453b-bb49-aa4bf1f270ca,e53aaa25-4c81-4e6a-932f-52182ac070c3,130476,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.15,2026-05-15 09:42:36
ebf7eead-67b7-488c-a0cb-78ef701fa5d0,3ed5a583-abb9-466f-9bb8-2503ad87c69e,385,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.03,2026-05-15 09:42:37
6343c29c-8e61-42b3-8bdd-b6ad0ca388e1,0b1f9965-6045-495b-ae5c-f76b72d89ba2,126,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.07,2026-05-15 09:42:38
f2e78cfd-ad3e-49d4-af07-13d8b403eb2c,39b421dd-a877-4ec2-8b14-407db4af78b0,546168,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.11,2026-05-15 09:42:39
b5b35f42-2595-41b4-87a8-9984f6daa9f0,e7d04b09-4f1b-477a-a063-bda6f261ec0d,666,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.09,2026-05-15 09:42:40
ca8c3e5d-4c84-4f28-9c5b-9bedf6820e08,3d92d69f-339a-451f-b184-218412449945,117,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.19,2026-05-15 09:42:41
