event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
445fd53f-8c71-4a8e-a1a7-af82090bfcf0,0b0220e2-1af4-4bbd-aca1-2ab0365616bf,238499,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.19,2026-05-07 15:52:27
77474902-8952-4543-922f-24f9b93d5844,88459f85-2607-474f-b104-f7a9948bc7c3,460,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.18,2026-05-07 15:52:28
b81378a4-f216-4836-b732-2056ba017727,f84a65fc-ec09-458d-bdea-2767b42e8771,965695,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.06,2026-05-07 15:52:29
57e9079f-37db-4b39-8d57-e547e7f6c428,6798e386-2139-4dca-b5bb-3f6eb9d17d3e,188457,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.09,2026-05-07 15:52:30
a04f1672-e7db-44b0-b4b3-c7c3846df3f7,71aad082-f5fe-43aa-ba10-3269600feb8e,509861,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.19,2026-05-07 15:52:31
58e43249-9756-4565-ac20-7bc8ef509e86,1bf06be3-8582-4453-9fd8-ef1f0847d65d,530635,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.07,2026-05-07 15:52:32
8210e7e8-67b8-4e60-bb9c-47480860bd00,b0b1e0c9-7f1c-4e6d-bc0b-a6a7e4ce65f1,852048,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.14,2026-05-07 15:52:33
94ea0e0e-a0c7-4ef9-b039-787e0f6331b9,bec1ab8d-9a25-4d2b-8cb9-fded272face0,181712,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.06,2026-05-07 15:52:34
cb1e04cf-1d53-40e0-89e2-40ee0fbef902,c660e6cf-70ef-4a0e-aa13-51dda3dd690b,934,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.16,2026-05-07 15:52:35
839f54da-f7a4-460f-afd3-6e07ecbba06e,8a193d3b-bedb-4006-81d8-b719eeb78db0,354,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.19,2026-05-07 15:52:36
e016930e-8ff5-44f8-b49e-3ec98dc660ae,1df73743-d9db-42ba-8042-bddb3ce1ba7f,235056,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.08,2026-05-07 15:52:37
