event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e5ccb3b4-68ce-41f6-b132-58fe107bcb8a,4337e15c-172d-486a-a44d-139da1359943,928,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.16,2026-05-24 10:55:47
8a1f8fc5-63d4-4bef-b231-cd339ac930f8,c27e7a82-427a-4dec-8cd3-6dc20d367c23,843385,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.14,2026-05-24 10:55:48
bf9fd1a4-b318-4755-8fb2-75d581f12e69,b619a514-34fc-4d8b-b3a1-5649339d4a13,495802,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.02,2026-05-24 10:55:49
41fb2c1a-62a4-4ad7-875e-20940f86206b,a8d571bb-1e8c-473b-b203-08e703550ed1,169132,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.13,2026-05-24 10:55:50
342aa3d1-bf95-4b49-bc0d-111ca77572a2,62b020b5-8c03-4f01-9bbd-f2fb145004c8,171,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.06,2026-05-24 10:55:51
29123fc6-a0cb-4240-a4c6-0390405e7e99,b479b74d-6d5e-4770-b582-6f340ebad346,433042,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.14,2026-05-24 10:55:52
2239b08d-cc67-48a0-80e8-0958f4557113,9284b562-191d-4b36-ad8c-49af4a4fd404,571,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.0,2026-05-24 10:55:53
02278193-7db4-4e38-b0a5-6800a95e761a,2952db79-2bf7-4277-8614-e6256eac323e,763838,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.14,2026-05-24 10:55:54
e6d2dfa1-6bd9-40ab-931f-15b94b8de4e8,293caa49-8d6e-4c40-be71-767c2c5a30fc,153376,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.09,2026-05-24 10:55:55
ea9b541e-f0c8-40c4-b2a3-5aa5711aac06,e71b6268-c9ce-4af5-80d6-2b1935e3335d,155,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.03,2026-05-24 10:55:56
ba64433a-4ea7-4360-a5c8-0defe618d949,691e8bfa-f4f0-4310-bea2-b8bdac542866,72786,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.01,2026-05-24 10:55:57
b4b8fcb7-255a-4a8c-a175-1c814322cc41,1aa29956-ec9c-42fa-9bc8-af4c68f3b55b,855300,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.04,2026-05-24 10:55:58
ec54ffa3-da59-40a8-b1ce-68708a3d1c71,5b86a09a-8e05-4fe6-96c4-2cd5452cb8eb,786038,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.08,2026-05-24 10:55:59
98e5f9ff-2c6f-4d94-8fc7-ba5525931288,0d83edc6-af91-4e4c-b742-d52bfa4b1c2e,927,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.03,2026-05-24 10:56:00
