event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bfae7756-2b9c-4d64-af91-8a63cfe803bc,61de1461-7655-4495-8fb4-673ae641658b,970496,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.07,2026-06-02 21:19:07
a20d3e88-e381-4581-b84c-6b0f7a070e22,bf8f0b2a-cf16-44a2-b2d0-f94db69f4c34,955,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.05,2026-06-02 21:19:08
dbb1288d-44b9-4b4c-8afc-76a13b2b0e18,1c456d24-9ea5-4124-a998-8e8ec762c1cb,754,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.02,2026-06-02 21:19:09
dd73409e-d860-4220-a8da-3c52a381313f,cd92c537-1000-4b6f-902e-8bd8019b35c5,955,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.11,2026-06-02 21:19:10
d6bcb979-ef0e-465c-a302-b1e8444d5452,85e22d7b-2a95-4250-8b99-c26cd585d660,935040,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.06,2026-06-02 21:19:11
ece21628-7a6b-486a-81b0-7e5aba2a6246,848c47d7-fbd4-40a0-9146-a5bf843b956d,511749,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.13,2026-06-02 21:19:12
882b642b-2d5c-4d2d-b916-890492a8cb14,f8433aa1-7652-4991-a81e-c3c5e18952e3,98204,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.2,2026-06-02 21:19:13
4db09f2e-6d3a-494b-bafd-3f13f5f79345,1417e76f-5041-4e4b-9cdc-d8f592da0dad,374,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.01,2026-06-02 21:19:14
1e90f7fa-298c-4730-9e72-7c0838655a2e,157526b2-0178-4c4b-ae22-7c71c787b20d,431,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.08,2026-06-02 21:19:15
aaeec33a-77e8-4f86-9ee0-054f3dd1b030,292b992b-0128-4bf4-98aa-bd1f2353084f,999831,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.19,2026-06-02 21:19:16
92e56bb3-9ecf-4138-96e1-d10937d132c9,58edad92-66ba-4bd2-90dd-dfbfc629434e,511454,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.04,2026-06-02 21:19:17
25133dfb-1054-4cf8-aa3e-007831be19fc,06746234-4005-4a2f-a206-09aaaa024267,329,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.05,2026-06-02 21:19:18
