event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9d641550-2d29-4ae6-95b1-8bf5a0a356d9,d1e54119-9a7f-49da-b68a-75a03e2baea1,95956,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.04,2026-06-16 20:52:27
95f97e80-5a13-4588-a037-16496a804c8c,18c0c2d5-e6a0-4031-b764-dcbea00dd09b,304,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.18,2026-06-16 20:52:28
5f16eeb9-3637-41e7-ab95-9d8d0a131e0a,53332feb-d5fa-433b-9bc5-f78ae5484a2c,169479,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.14,2026-06-16 20:52:29
a5bd4abf-fdaa-4ad8-8a2c-5b8a65a62fe2,3fdad24c-6f4c-4676-b796-79d1bbae5d60,936,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.04,2026-06-16 20:52:30
89e9aea3-bda9-4fa4-bdb8-be2459376f77,dee5a511-e965-4b94-b175-24646fbbd003,959618,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.12,2026-06-16 20:52:31
47d05c6f-670b-4129-9548-bb77a784f048,a85c68c4-43e6-4a4e-b9a7-555f5dac07bb,307618,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.07,2026-06-16 20:52:32
3b6f7560-a455-4fc9-9927-f1e842e510c6,a48a9cb4-57b2-49dc-a621-15fde448400c,758892,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.18,2026-06-16 20:52:33
5e50beb5-54f1-4322-adc3-c8513b4871c1,e0b308c5-a17a-4278-85e6-e8f41365ec70,500978,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.18,2026-06-16 20:52:34
04dab5f3-331a-49ba-9279-9a54f8219b27,ec3c320e-bdd3-455b-8a09-86bcc5f1bb25,356401,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.15,2026-06-16 20:52:35
bde733dd-b101-4868-88d0-e25900a267f0,c7df819e-4d71-420a-81f9-8d2aa97e576e,562,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.19,2026-06-16 20:52:36
b910b6c8-792e-43cb-a77e-c5b57e04f3bc,089dd007-a15c-43c9-98e7-92355c7ed98c,716602,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.17,2026-06-16 20:52:37
d9f9127f-ecd7-4a68-8ff3-a410a3b5cee4,644c1de6-45bd-4a2b-a385-5fcd90f209de,66726,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.08,2026-06-16 20:52:38
51a2ec0f-86b7-4035-8b5d-d5dbcb8d6fbc,f272d689-5c82-488b-a2a5-0d6d43d8e2d7,856944,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.0,2026-06-16 20:52:39
ac7e5f6f-bf2c-49a8-82c4-757d2ef86cc3,d0be3526-d3b5-4b5c-8052-a25ae8f6015b,506248,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.04,2026-06-16 20:52:40
70b22602-f681-4b3d-a1ad-8c071416766b,a6e49be6-5cd7-433b-ba6c-86cbfd40a75f,947,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.19,2026-06-16 20:52:41
659cb46d-a4fc-47c6-9d6b-ab508a40bb07,d1627cbe-baba-4bdb-aa8b-9963d2334f62,63,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.19,2026-06-16 20:52:42
