event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
32d94020-cd9e-4204-960b-581ef577dc7b,1bfc6b40-7b45-4b7b-a6bb-c8b741d5e5a0,340361,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.03,2026-06-09 02:45:47
211c35c9-e6e2-4de7-a6b0-6ba1d2af8651,06f3cb58-ea39-40ab-89e8-1ed21c0ceb2f,990341,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.03,2026-06-09 02:45:48
9fec6c2c-9148-4858-9d9b-02fd780e5aa9,b079443e-c26d-46be-bde7-9ac7575a9ab7,209738,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.01,2026-06-09 02:45:49
8b6ea4b8-eced-420a-8886-90d3556f7495,14ee3fd7-18ec-4980-965f-6ef776430b3a,588022,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.14,2026-06-09 02:45:50
80476d58-be8c-4ac2-bbb0-2d3cd3397a30,16507157-46c4-40f6-8cd9-c3b4a99f1f01,786281,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.12,2026-06-09 02:45:51
1f24eea8-9a74-43cd-9e4b-01d2e4567bdb,87242065-087f-4e59-b370-9acc42d52baa,966314,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.18,2026-06-09 02:45:52
0d737289-9053-45d3-8308-3999f24e06c9,b01207fe-4525-4569-9435-6ea758a84c72,534068,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.01,2026-06-09 02:45:53
3dded2b5-b439-4982-8f77-574e88a6ab98,ce419c11-c4d2-4b15-b099-47756307b77f,724178,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.0,2026-06-09 02:45:54
5c8100ae-c3ce-4b4d-a1c2-1d356830ebc4,4c06c9d2-1f84-4fe6-b72c-9e6c40310366,373438,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.09,2026-06-09 02:45:55
4c5e57dd-e5c6-4727-b19e-e92ab45438a3,e980aa15-bb55-46f5-945c-88aa4f48be64,753,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.19,2026-06-09 02:45:56
6c673be8-a065-431b-b93d-d09348d96bfe,15678cec-e724-46c0-9e4e-60865ea87023,967099,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.14,2026-06-09 02:45:57
27494a56-d4d1-4260-b39e-f68f94c144d4,d0dd389b-3e99-4db3-8712-63f0bf7b2366,752,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.2,2026-06-09 02:45:58
ec757e34-cbe6-4e24-982d-0256b178945d,4b3c5f88-995a-4eb3-89dd-bb1abd08e060,311851,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.11,2026-06-09 02:45:59
98c650a6-8390-4e62-a687-03b9b1676f03,180023a8-2ecb-4fee-8fd5-f578e2c43ce9,396672,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.14,2026-06-09 02:46:00
fce49077-d5d5-43ac-b7a6-1b182ea815a7,7099e861-3864-4e22-b293-e3a5633f1b35,232,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.14,2026-06-09 02:46:01
387c4e03-89a3-4e20-945c-0f692d521b8e,0aa206c1-0f9e-49c6-b64a-27c172173623,70989,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.14,2026-06-09 02:46:02
3f087657-7924-47b4-ae7e-908a20b6fd41,94cc552b-85e5-42ab-b225-7c941b51a8d1,422,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.14,2026-06-09 02:46:03
d148136e-ac23-48f4-965b-37598751724b,f9f3d49d-7075-4b6e-b00a-ea61000fce74,444588,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.04,2026-06-09 02:46:04
c5fad317-7cfc-4919-97d6-1fab36e7245f,1e949a66-613c-4045-b5d6-f394b02240f2,816625,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.2,2026-06-09 02:46:05
cacb1790-ccb9-4ed5-8bf5-bd21b1b085e5,a72803c7-7371-4ddd-8cac-f7df4fda0558,509,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.17,2026-06-09 02:46:06
abbddb8d-52d7-49ef-9523-2dc849c566dd,d730f6be-2830-4cfd-a21b-38e9b8f27885,50385,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.18,2026-06-09 02:46:07
ec9bcfb1-8ba6-411b-91d3-bf7045ef5af9,eabe6c6b-75a3-4b57-8e24-0d4970e678e3,248,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.04,2026-06-09 02:46:08
02118fad-585b-4cc0-8d29-8ea8cedce1d0,0eeca236-d143-4f9e-9915-312103a46143,105236,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.1,2026-06-09 02:46:09
bf39ded1-6504-4ac4-8e99-5445a79e3695,2225a99b-5b53-4987-8279-cb3e54ee253d,960837,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.03,2026-06-09 02:46:10
05b62899-cb6c-4b0d-aea4-526b9c61a5cc,d4a3bb1f-a37a-4ef2-9dae-50d0883dd186,269,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.1,2026-06-09 02:46:11
09ffe9b0-38cd-44da-a460-d111a5d2abab,b3aea4bc-ee36-4f52-8405-b52f1622a5ef,723938,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.11,2026-06-09 02:46:12
17514177-a4cd-4768-9332-b3bf79a17aec,b9436d34-a46c-4372-90f4-3ccc206cf599,535677,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.16,2026-06-09 02:46:13
05d2d3e8-51ca-4344-bfa5-0f94a53a08b7,257ce256-8ba5-4bf6-a528-7f3e53fe80fa,269425,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.17,2026-06-09 02:46:14
54530fd4-c069-4d1e-9952-734371593bc0,04ca2cc6-8479-4ab3-a4ef-d51495d1f860,732566,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.2,2026-06-09 02:46:15
1cf1d395-a4aa-4dbe-8d41-1dcd253a8dc5,139b7156-8db7-4f37-ad9d-69fa8b7d5c27,272,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.13,2026-06-09 02:46:16
643db0cf-2bf9-4ae2-b973-caa2ef8add98,4da47c62-e8b1-414a-827c-303f691992f4,807,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.15,2026-06-09 02:46:17
fb089e0d-b44b-4726-9228-d1fccb4bd358,c2ddb068-d59e-44b9-97a7-6040f00e5353,761441,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.09,2026-06-09 02:46:18
998b2503-88f6-4091-a900-23074b2b6079,22ef33ba-29dc-4044-919f-e569b8aa2ecf,861962,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.09,2026-06-09 02:46:19
4096d7d7-a5b4-42b5-993d-5531df80dd07,9cea59d9-3ee1-4ff6-ab66-5a2d6ecf8867,94688,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.08,2026-06-09 02:46:20
85acb2fc-32d2-4c0e-9fee-57d5fb21507b,6d58be8a-490a-4b81-9601-279fa7fae4b1,771,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.18,2026-06-09 02:46:21
67242a2c-74cc-42f1-990c-9db1f191313d,e9feae9f-8eae-4294-ba8a-05a3608cb343,98478,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.17,2026-06-09 02:46:22
