event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6b2a68f2-0466-4f82-9d91-c642aa2ecc86,6f57066d-a59f-46d7-a166-816c3bb1bdcc,456,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.18,2026-05-06 20:09:07
7895b902-1d53-4a01-a383-74893fddb961,e4f43425-616e-4c02-901b-08e10e1c19ef,340,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.08,2026-05-06 20:09:08
a3f7c010-aa86-43b2-a0e2-c9c7b68f8273,60ee4142-062b-4796-84f8-ae04714da135,425,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.1,2026-05-06 20:09:09
fc31a310-b56e-4c44-8abe-5699550d01f8,693604d0-b223-42a5-9ea0-18cbf3a56245,126670,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.06,2026-05-06 20:09:10
1c7994ab-0ce4-451c-af66-ac70ee23cd87,fffc98a5-1fa8-40a9-82d3-0d3756b9ffb2,187293,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.12,2026-05-06 20:09:11
e80b812e-bdab-420c-b3ed-afb0e8a4adc9,6e76fd71-3f74-435d-aa88-a3d8fe24444c,450138,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.15,2026-05-06 20:09:12
de255581-7b0b-403d-bcd9-43ae01aeb0dc,7deba14b-35c4-4779-9840-312487f5698e,122908,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.15,2026-05-06 20:09:13
233977ad-e5e5-49a1-9eb7-cb4abba7fb95,f7466a8e-55b0-4499-812c-4f315c71cdaf,843507,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.07,2026-05-06 20:09:14
ecd6cf1a-dc17-4c88-b816-770a9ee7e229,979799fd-f100-47d9-bca5-bb99477a431f,460914,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.01,2026-05-06 20:09:15
146cc8d0-60dd-4832-9f11-81f059ca69d2,65a3adf8-c5c7-4594-924a-48c68b95f9db,586,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.07,2026-05-06 20:09:16
19602156-2f12-403d-bbeb-98b2ca63e946,137f7948-8116-45c8-969e-3cbb955a49ab,585565,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.04,2026-05-06 20:09:17
6a69c7bb-4adc-47c2-973f-157b0c849002,c65abbfd-d48c-414a-b6bb-531871566cfb,53413,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.02,2026-05-06 20:09:18
