event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
80b1448c-3aea-4379-abd5-ffb8cc313956,1cb0fa6b-4b7f-4169-a418-deb7b6a7e252,927640,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.15,2026-06-17 07:59:07
0c660632-b165-407d-a09a-177d8b8cce2f,6de34c5b-776d-4fa2-ba5e-6b8c6d2db5af,509,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.09,2026-06-17 07:59:08
17682256-0acd-4b82-992f-92c04d06264d,a4879a8b-a47d-4b85-97a8-54e348d90524,477121,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.16,2026-06-17 07:59:09
cad66f28-414d-4324-b551-41b36f7e3b9d,78e9587c-7bff-409e-825b-690125ef2a88,391948,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.19,2026-06-17 07:59:10
6e817528-3908-4a70-9abd-a6a24331db62,875350eb-804f-4f9e-9644-6e2af76084cf,764903,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.12,2026-06-17 07:59:11
2a841c89-0a27-4bb7-bcad-26f2e6af71b2,dcac1b01-4f4d-487e-afa5-9eaf08b8906e,124,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.02,2026-06-17 07:59:12
4735e639-1969-4cb3-a73a-2d65e55430e9,f16d6e2b-8683-4f89-ac22-3e68f0c36fcc,4803,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.01,2026-06-17 07:59:13
1f5efcb7-7820-4898-9b90-93630a952ffe,0b4a4519-75d3-4814-9b38-c681b1c685f5,362,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.07,2026-06-17 07:59:14
bd1d464d-a022-4335-8173-6e5152326f6f,a5cc4e5b-0f41-4c4e-934d-8a20b6b4f668,616773,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.17,2026-06-17 07:59:15
b128242c-6823-41a5-97c0-de3d7cdb8e68,05dc175b-c39a-4458-8953-0f63492d8b44,560060,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.04,2026-06-17 07:59:16
7aa0dba6-cacf-425c-ba88-5e9b79e8d0d2,b54e0003-bdee-455a-a17a-a3935781a7a5,875664,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.1,2026-06-17 07:59:17
498d30c0-f479-48ca-b9a2-a09c0f2f20dc,3aeefae2-655f-4615-af4a-b8e5878f77cf,871722,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.2,2026-06-17 07:59:18
26a8e88e-9e7a-409e-9126-f65b5f1c3065,1942d19b-c320-485e-a61d-65ca93880d46,147470,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.02,2026-06-17 07:59:19
027312c2-6df8-4b70-a0f9-d691b77a1cd7,4ba48e6a-1b68-49c6-b40e-7774df6f4277,895,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.1,2026-06-17 07:59:20
19a430c1-c329-4bd1-a07a-00cdb8191803,7031a8e6-e710-4724-8f1c-cd8f0d7c85d0,741138,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.11,2026-06-17 07:59:21
f20f068f-0bdf-47d8-84ca-9a7eb0269d09,d28e4c4b-cf3e-4aa1-b593-68436797c84d,816449,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.04,2026-06-17 07:59:22
1b4cd4dd-853a-478c-bc95-ef18839b217e,b1870dca-883a-49e7-a233-6d9ab3c22a68,294228,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.05,2026-06-17 07:59:23
479f7afa-052d-4980-8acd-ee66aa76154e,378887f4-a199-4a36-b748-b4b1242f9dce,502,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.04,2026-06-17 07:59:24
888ba623-f4bf-45f2-bdcd-6c0fa2856c21,220fcca4-6d0f-49d2-8327-cdb4066c0400,460,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.17,2026-06-17 07:59:25
b96e9f6d-a386-46e3-8f2b-c30e65d924b0,ae0ccd2c-2a0a-40ed-8c3d-3c3742216f67,862,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.07,2026-06-17 07:59:26
a3640563-8c0e-4f7a-9689-19f15aa75253,d648cdfa-f741-409b-a017-dd84edb35d9f,905,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.12,2026-06-17 07:59:27
2ba69755-58bc-4b60-b438-cffa4fe5423d,5e345e8b-1e9b-482b-bcf8-eb3e1f4f9fcd,480,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.11,2026-06-17 07:59:28
04eaec74-b817-410e-9711-25774607dca6,edb26418-cf6e-427e-9526-3d63c2a8b355,111,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.02,2026-06-17 07:59:29
3f583a57-783e-48e8-844c-bdd178a26c87,e14653dc-3f16-41e6-a8cc-2c8f1c7dc2e9,220178,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.06,2026-06-17 07:59:30
275bb097-0344-4e63-969b-bcc21b460ff6,c4a72de5-904d-411a-ab32-5c0589652bdd,708,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.16,2026-06-17 07:59:31
020eb0d8-cbbb-458f-b496-6290713884c1,ac998ee9-1b2c-40d6-8ef5-653da1146330,73,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.08,2026-06-17 07:59:32
9d6c33f7-3526-4d69-ad9a-ed33745f5a4b,7998aa19-d96b-42a9-b47f-d08e3444ad62,484883,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.15,2026-06-17 07:59:33
3891acbf-8425-4565-87f0-8f891e851dab,cec79698-6853-481a-ae2d-392507876e3c,938235,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.09,2026-06-17 07:59:34
7ab9e33b-159f-4bb0-ac57-f56358d9d47c,1ae625b6-5d61-4174-aca9-c5f489572545,731337,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.05,2026-06-17 07:59:35
b2999b82-afe2-4682-a54f-72bb27c9f794,8df7e3f6-ff17-463a-93a8-a039dd25c8a5,626,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.05,2026-06-17 07:59:36
1c8ae410-5b6d-4f63-bff6-f30785c59aab,6cfc068c-c31d-4291-b477-04639bc7adb0,861015,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.2,2026-06-17 07:59:37
eb019492-f8c8-409a-ad4a-d8629d5999bd,8ddb5bfd-c13f-4970-9e09-8580d9c3d4d6,168485,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.12,2026-06-17 07:59:38
084994b1-5377-4338-920b-a0330d532ad3,1b06d4b1-0e57-4d4a-bcf5-d3379949f6e3,516,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.16,2026-06-17 07:59:39
