event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0c7542d7-77d2-4f35-87a3-9adc366f6a26,89c598fd-465f-4ebc-8cc1-90059561a442,22776,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.15,2026-06-03 10:55:47
f4f1704d-05ae-4da5-9e42-eced159cca88,456e9c75-5dad-4a1e-b9c3-8050d42782dd,891961,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.01,2026-06-03 10:55:48
efe373dc-1be2-4d40-9daf-424c1f7d10d3,c3f0b62a-c30b-4082-89a5-2af5849c7ac3,112196,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.15,2026-06-03 10:55:49
6b8b7056-89c5-421e-aec9-5e732b399a6a,9d1ddb3e-7418-43e5-94f1-cfbc30f13bc5,75727,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.1,2026-06-03 10:55:50
9da43d11-6124-4f54-b2d6-4a69d3215de2,ee6775dd-151c-4ec5-ab1a-9d03f015511b,303935,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.06,2026-06-03 10:55:51
06bfd505-1d8e-400b-88aa-9f930b0bcf62,75a17293-d253-4aa1-a57b-edc4fa523bde,473361,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.15,2026-06-03 10:55:52
2c3e1afb-716b-4a54-9b33-b5cc9452e5f7,a12ec11d-186c-4617-8cc3-b5b1cbfe7070,923,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.11,2026-06-03 10:55:53
02abc9d4-c808-4a84-9d3e-a35bf570124c,6f60a592-2257-4c7f-b137-c3951ee56ca0,397,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.18,2026-06-03 10:55:54
e22d1534-025b-496a-bb4e-7d5e07ef4296,9cce6b7b-7a38-4722-8b08-eaabbc165cdb,299749,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.15,2026-06-03 10:55:55
c5e83556-d5aa-419c-b0f3-50f2cdba2db5,5039df6e-24f0-4e3f-9c8a-6b94d446020b,149687,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.14,2026-06-03 10:55:56
6f76cecb-67d0-4648-abbb-54066dddb23b,7b3e04d5-0d22-4c1d-a853-ba84c5deee00,251535,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.08,2026-06-03 10:55:57
dc9492f4-93d2-4fd0-8d1a-4f7542be069a,9a35d308-9b9f-4224-a92a-c91ae1cfec61,530038,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.03,2026-06-03 10:55:58
9f3caaca-0e8b-40c4-bfba-0e099d5e638d,e50c86a4-17d3-4e57-8370-8a360f9a0bf5,603027,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.1,2026-06-03 10:55:59
4a0120b2-f7e1-49df-97c2-cef4d1155425,32631ce4-6e11-4d70-9495-384dc0e26f4d,840455,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.1,2026-06-03 10:56:00
6663a0a1-176e-4ea3-9b87-859ec7850b82,846adc46-4e4a-4f45-93fa-207d1f5c0636,718,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.07,2026-06-03 10:56:01
2f7b9f7c-13c0-4e83-bc31-c1a6cf23e4f7,082d1178-01dd-46db-8714-3ec56d5df59d,500150,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.02,2026-06-03 10:56:02
