event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d34bceab-13b1-417e-b259-0214576b424e,8e25427a-576a-49a5-9cef-3ea172d395dc,215,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.07,2026-05-04 21:29:07
d3f85e61-e613-4169-97bf-c64d8022355a,dd4b4f33-b0b1-4a27-8b83-48a0df45f74e,545219,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.19,2026-05-04 21:29:08
23c4557f-7c2a-4f49-8741-682a9a3b4b12,8cc15002-1a5a-4d82-92ef-6215659f48da,684,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.16,2026-05-04 21:29:09
c93f6d73-0cbb-46a2-b55c-89e812dd7e91,55df6970-98c2-4d67-9c4d-6bf5c14b47a3,500996,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.04,2026-05-04 21:29:10
1e4ac9e8-e7d0-4be7-be90-63562de157c1,90009bb4-bffd-4c5c-a739-80c76a1b8061,595795,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.14,2026-05-04 21:29:11
cfa05201-b1da-4703-a14e-a8045a917396,f7cba468-3f9c-42e1-a4da-2c69e854690c,51,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.08,2026-05-04 21:29:12
a052fd96-00db-4241-9884-39f35eda2939,35b19a44-0a02-40ab-947f-b648b1504099,531799,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.03,2026-05-04 21:29:13
e025674e-1266-4293-b70c-6e72a5c4ce58,8ed7b1b6-a717-4bc1-b371-b973b6f74fa6,278704,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.17,2026-05-04 21:29:14
4de4bb46-5707-4054-878c-6abf8f361e4d,22ced63c-fb01-418b-8871-d90506ebebb4,577052,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.13,2026-05-04 21:29:15
36bb1c3b-5867-4250-af3a-31a4af5132c2,2f5cc45a-2dc1-484d-bec6-b4e6aa859131,428,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.12,2026-05-04 21:29:16
39871b14-fc64-4d0e-a2e5-9cec3fb21536,eca0ea94-0e1f-441e-a4e1-28c0b5228a95,283001,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.09,2026-05-04 21:29:17
82be48b3-08cf-4be0-90e5-4d6a517d51c4,6d73ee0d-b93d-459e-b40b-7554268db8be,30,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.08,2026-05-04 21:29:18
ff8f67c3-4341-4385-907a-ee9777860222,4012cdc1-6bcd-49da-827f-3795a6fcd323,821,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.18,2026-05-04 21:29:19
bd51410f-3957-4738-85af-77f2761a1362,805ef782-3f8a-4a9f-a4f4-781c1ec766aa,591,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.05,2026-05-04 21:29:20
be2bffc0-1829-4124-9eed-8b5a40483188,36baa574-ed3d-42c4-a8f9-119527dcad40,474711,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.19,2026-05-04 21:29:21
977e85ec-cedd-4783-9274-db42b3c55352,1611f6f7-de59-4ce3-83be-7bf34b6b3915,413,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.16,2026-05-04 21:29:22
18846af1-53c8-476c-bcfa-fc6d34f84cf6,b4de2296-8187-4f6d-a437-234052c52dc3,431,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.08,2026-05-04 21:29:23
c846b030-9a41-4c5e-b0cf-f0a3d989f572,9f78ae3b-d829-4e87-af09-90a65c103a72,853,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.15,2026-05-04 21:29:24
99abc368-34a1-4c5a-aabf-b58596df6489,e6ace547-10f6-48f0-806e-5edc794c6f94,280155,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.08,2026-05-04 21:29:25
f78b8df9-5598-4f4e-8752-b7eb6f70193e,f4d4a8e5-e474-4ad8-b27a-232885c7591b,629,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.12,2026-05-04 21:29:26
d89e771a-a23b-41cd-b89e-23935cf46e68,6b003379-a788-4404-b3a8-f90f14bd9d4f,874410,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.12,2026-05-04 21:29:27
1524b80f-fac0-49ff-8dda-49ff83bf5cdc,a7bf2dc0-e0de-4a7f-b768-5e8856bc5a45,993,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.08,2026-05-04 21:29:28
42133614-bcec-4ffa-8bd7-5faf038659f1,3a53246e-f812-48ea-89f5-860bde7bf363,453517,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.1,2026-05-04 21:29:29
b5d6d194-b796-4173-abdb-015ad338f2ce,7476bf2f-49b6-4009-bbe3-3cd5623ebfd8,14885,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.18,2026-05-04 21:29:30
ee9c00b9-2578-4e6c-9fe3-de1cb80da268,579573b3-3184-4c7c-a13d-9aac6698ce90,817,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.13,2026-05-04 21:29:31
a2542a6e-daa6-4708-b3df-55b2fca1a008,3457a492-1360-4965-ab70-8847b1366ec3,703893,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.15,2026-05-04 21:29:32
7a49a022-d3ce-485d-ae1d-57e05afac5bb,165a83b8-3e82-4a09-95f6-4fb388edcfff,757,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.04,2026-05-04 21:29:33
3a067443-525e-4c7c-9b3a-5748543e7f46,04287c73-57ae-42ed-9415-4cfd77b8129c,522,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.03,2026-05-04 21:29:34
35fd454f-bbfb-4ad4-bf45-6fa5bfb46a5b,ff4997f5-a13e-4218-b4cf-be3a138fe66a,697238,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.0,2026-05-04 21:29:35
5caa353e-c0dd-49f8-add6-4d870e17112b,741d4684-b463-4b9a-a812-4523af64d648,434919,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.03,2026-05-04 21:29:36
f07eeda6-f757-49a8-bb62-45f388fb927a,636177bc-1cfc-48f8-8795-4869ebe9107a,526,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.15,2026-05-04 21:29:37
