event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
813ebb2c-bcbb-49f5-b87d-fcb63ae0c799,1bd9b396-36c0-4840-9226-a1ce8852eb5a,155324,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.19,2026-05-15 06:22:27
3f8d3d26-c6e7-4845-9871-3e2a32b2bac7,f4ceab2e-1233-4033-bbf4-83c4f77dcab4,100,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.14,2026-05-15 06:22:28
35bc959c-428f-431f-9d76-4fd389d9ccc4,05c3e69d-c580-4062-a693-495ee053b59a,198,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.09,2026-05-15 06:22:29
d0a492f8-b8ac-42ae-be7f-3a31317eed12,0b2e3f24-cb52-424b-b909-b39aa2508730,273810,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.12,2026-05-15 06:22:30
2be72b30-d5c8-4fbc-b6cf-fcfd448769ce,c1036a8f-7d1c-4e9b-969c-cad0e74ac5b6,603363,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.17,2026-05-15 06:22:31
89cad647-ab46-468c-9115-c8d04c15f0a2,a0ec59cf-5e8c-4cd2-939d-695c7fd6b44b,682771,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.05,2026-05-15 06:22:32
492fe170-8fc5-476a-aa9b-8bc3b023fa6a,508e760b-1b23-4c7d-842b-117404e737da,22,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.12,2026-05-15 06:22:33
cfa7f70c-7c6e-4698-9fb5-b07af24a0f9c,a984238c-d0f1-4f02-940a-906e7d94cd08,972,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.02,2026-05-15 06:22:34
dbc9d40c-94e2-493c-80f5-62913f6c1a8c,7f52f77e-aa48-43ba-ba84-fa04a19a58ff,424,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.06,2026-05-15 06:22:35
2edeb66d-02b4-4b1f-bf43-bfe075f6e1b8,64c3dd24-ac9e-42fd-9f55-865a6ada963b,586221,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.04,2026-05-15 06:22:36
80fa44e0-5120-4e40-9dc9-8f301acb4002,c8572eb9-27ba-4afe-8134-e536538a4f6f,215855,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.02,2026-05-15 06:22:37
e4d337ba-df15-4348-86a2-bdbc8e71152d,f8b1d82f-3a4e-4444-be7b-156044566ca7,540330,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.1,2026-05-15 06:22:38
5663fcf6-4b6c-41c1-8f4f-8d210c2a1790,439ead58-c477-4c82-b807-73b63073e6c6,134,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.02,2026-05-15 06:22:39
a8485e5c-042d-4cf4-a996-481e7d1f4201,10153af6-38e5-4450-a69d-40eeed890bed,362187,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.13,2026-05-15 06:22:40
8691ea6f-f595-430f-bb67-5d7a973d8956,3c24008e-78f5-4602-bd3b-2e9af933631a,900002,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.1,2026-05-15 06:22:41
43626790-1710-4466-af03-c274d959363f,0a58a06a-4b40-470c-a014-64cc112078a5,188314,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.1,2026-05-15 06:22:42
f38bc48d-4130-4b6c-a812-e0d4df02dc04,f5ce3c69-1ac3-4566-a6d6-c826b491b6c4,358509,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.09,2026-05-15 06:22:43
242d0bac-7e57-44cc-a7a8-90e87d11198c,15847bd9-b497-4c77-85c5-11632fcb3b50,900,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.12,2026-05-15 06:22:44
ba64b10c-8dde-480a-93a9-351e005e1cd8,85c9e93f-f39c-4ae9-8977-18e966987d05,781639,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.16,2026-05-15 06:22:45
4bcf3b05-1dfd-4632-9d0b-4523cdfe5cf5,0998e6c5-d3a4-4713-ad25-05eb1fa9a3b5,96587,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.03,2026-05-15 06:22:46
58bd51e7-8f6e-432e-a151-6d98f77f5476,4fb9f702-064d-4dd0-a7db-6326fd78b4a8,34010,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.17,2026-05-15 06:22:47
48214a1d-027a-47bb-b1c2-5843bd8e7dab,903b2da4-9841-4883-ada3-fb4fc44e11d7,682,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.03,2026-05-15 06:22:48
470b4d47-0596-4676-baf4-d772e458d7c3,250f3775-8d66-4292-a651-cf68b1d8fbd9,13,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.02,2026-05-15 06:22:49
ac6089b4-4452-4657-be54-0a095a63a5bc,544b7f80-0403-469a-a348-54e3555c4dee,823357,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.08,2026-05-15 06:22:50
70226614-3fc7-4185-b012-be575f9386a8,94b9ad1e-8bdc-4a6b-97dd-2d9cb68f06df,400128,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.06,2026-05-15 06:22:51
573dfd58-06c6-4c18-8d8f-63bd5c089f78,b93c4f4d-48ea-4a7c-82d6-8b50190dea17,618458,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.18,2026-05-15 06:22:52
1f1854e9-4b02-4038-93b4-3a48d9410f26,3acd62e3-b029-4a12-8914-72fc37ed94bf,96351,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.01,2026-05-15 06:22:53
20576ee8-18e7-4707-b413-ba36b33cee62,8f0d0f82-f607-40f3-9410-0967f3a379cb,494,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.04,2026-05-15 06:22:54
e6fa8261-db17-4824-838a-3d620f14db92,c1ceec3f-33a3-49f8-a477-4364db1d167c,829365,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.07,2026-05-15 06:22:55
