event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7b8bacbd-6b48-48ee-959f-339d428f1d9c,5b323c4a-a001-412f-a3c1-7a2093166a3a,785422,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.09,2026-05-15 17:45:47
66ec717f-fcd4-4326-9877-ee8c2322c466,5d4f2b3a-bcc1-4ed6-9d29-7342653edf3e,990,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.07,2026-05-15 17:45:48
6a7755e4-5bb7-4499-b110-ad823e20dd8e,a213a43b-30ce-4e07-8928-b0b2118fb456,678886,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.15,2026-05-15 17:45:49
9e1cb908-d5e1-4efd-a48d-1ad007c8bc74,2c5626f9-b2a1-454b-989e-8f17b67a48dc,711116,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.09,2026-05-15 17:45:50
f94d63df-9e7b-471a-9c81-6a36f3aecfef,5a746f0d-b3d0-4074-90d8-2a053b724c4e,2362,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.1,2026-05-15 17:45:51
f1d254e4-59f6-4a71-ac8e-5c728d6288d6,6512d6f2-9334-4855-924e-ac8147235a6c,673,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.0,2026-05-15 17:45:52
484bb5bd-0fb9-4591-989e-3580df41bbe2,b2be1ff9-de88-4716-a654-2294a94df379,625647,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.03,2026-05-15 17:45:53
34446233-bf68-4c4e-a73c-367a822dfce3,a51070e4-df3f-456e-a4fa-7690f457125a,266471,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.15,2026-05-15 17:45:54
2497d6ad-b737-48a0-8f0e-3ed86688eea2,3d9a574e-c27d-4c88-bb44-1fc1850a9978,128337,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.06,2026-05-15 17:45:55
d5d98070-710d-4630-bf35-fbb38a23b11b,0297900e-9213-4676-afa3-a9bca922b9b3,538736,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.17,2026-05-15 17:45:56
fec4265e-fb62-4c09-8081-215acb451695,0f0fbd3a-af99-4612-93e0-a1a140b18638,629843,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.08,2026-05-15 17:45:57
91507ae2-6f3a-4610-80c3-b713eb3c4570,b1c00d97-19db-4f5a-9388-90d6492d5198,962,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.09,2026-05-15 17:45:58
fec501e6-a200-4159-ad82-679b1ef68bb8,52ace529-de4b-4220-a31d-c831783e878a,252045,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.15,2026-05-15 17:45:59
5f0a8238-19f2-41ee-bf7e-0258bf44a8de,bf5b6bcb-b5b4-4479-90ec-8898bedc9448,827309,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.2,2026-05-15 17:46:00
919860f2-7932-4ab1-b162-7e77b714daf7,ba99547d-8dbf-4d19-9dbe-69ccf1cf5477,536360,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.04,2026-05-15 17:46:01
b9d8631a-f9fa-4c77-8497-885d4ed1a707,d9dc1f7c-8fe6-4ce7-8207-b617e3cdb4eb,960025,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.12,2026-05-15 17:46:02
1bf594e4-5356-4eab-a340-ac42a49ef22d,8212f189-dd4f-478f-82fc-1ea3931fd2e5,6,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.19,2026-05-15 17:46:03
740cfd6a-ae84-403e-a3cc-8ea5b1939588,6b026906-36e4-460e-864a-f1462d754091,185687,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.08,2026-05-15 17:46:04
bf007fe2-42e1-4efb-9833-1d6ccb932be7,a2f25522-f03b-4445-bcac-39f66b70240c,335885,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.05,2026-05-15 17:46:05
e3e31408-f5b3-48ad-849e-17c94e0897c8,a19c5397-e8b9-4052-9879-2ca8dc246844,108789,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.01,2026-05-15 17:46:06
1506965b-e1a0-40b6-9cd2-bb52dbbba010,f1793fca-f02d-419e-bd7f-ee12cae06204,410594,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.09,2026-05-15 17:46:07
92600d83-4531-4183-81bd-be387e3ef72d,a3a3e2f6-8bea-4f5f-8157-1d22e34d0b60,563,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.14,2026-05-15 17:46:08
a7b080ab-a655-4410-adec-8fa4540a2fe2,0fd5b35c-69b9-4e03-bd3d-9ba11d90928e,441911,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.16,2026-05-15 17:46:09
bb14b420-1996-4cbc-bd09-a9575fd13a5e,64de7121-05ab-415d-9f1d-f0ebeb1b25dc,516,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.03,2026-05-15 17:46:10
b6385823-a38c-494f-9597-aa55e3c4a8d1,39f28ae7-d35d-41e4-91d8-7bf4ede1cc5c,747329,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.19,2026-05-15 17:46:11
18791c33-c3fa-4625-9ba7-088ad3c29512,9add9034-dc1f-4060-934f-b058cd5877f2,490,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.15,2026-05-15 17:46:12
f5d31687-2949-4f0f-869c-548462c03ff2,b141d18a-058a-4dac-83a1-38367010b2ff,537382,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.09,2026-05-15 17:46:13
95da3fc8-39ac-4e42-ad60-1b289252d359,41352da3-7597-4b8c-b489-482604fc3e28,634603,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.13,2026-05-15 17:46:14
d6fff41f-44cc-449e-9973-96c5be2f4020,3a592bb0-35b6-4b20-867e-f51f08f6637a,367,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.02,2026-05-15 17:46:15
f1a17f2e-64f5-472b-bd07-97c5bdbca0a8,296b6c7c-7ee9-4408-a133-56aac9b9d369,857712,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.04,2026-05-15 17:46:16
297cba9d-57f0-4869-870a-967265be6485,4e62d0d6-e371-4c29-b06a-ba902ff6a5ac,229032,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.15,2026-05-15 17:46:17
764dd576-8844-43c2-af57-25f17edd71b6,69b485b5-90cc-4eb8-aedb-eff730d2b179,239289,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.01,2026-05-15 17:46:18
e6eb9ec7-f59c-4d44-a027-2a1bc5491866,187e3917-5186-4cf0-9894-f39d100c3f93,776925,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.03,2026-05-15 17:46:19
78ffc6ba-61db-4d87-910e-8d37fd17171b,fb360e3f-c924-4152-a230-43432e7b6e3f,814292,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.17,2026-05-15 17:46:20
a28e50fd-cb2f-450a-9be3-12f16c90b25b,8db1660d-e810-4dd4-a758-769d7112d85d,998120,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.04,2026-05-15 17:46:21
6086985f-e209-4137-b962-acc69c7038d7,f882733a-e0e3-41a7-8eef-c3821e7f5072,560693,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.1,2026-05-15 17:46:22
