event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a334ab02-8c64-4b7e-a110-7caad959e2ae,ba813ac0-e232-4b3b-b38e-6946750721f7,665581,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.04,2026-05-23 14:39:07
09b1dba2-89cb-40fb-9249-4370df418735,7ec81f0f-01f7-4b70-b6af-9335c35589ca,495,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.12,2026-05-23 14:39:08
227fd4a9-03ef-4ea0-9d51-8e7042d83f76,a7ee501d-9603-4cb3-a72e-2493cb5660ae,385344,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.02,2026-05-23 14:39:09
42b4189f-3555-4aeb-8b41-fae3351e2d06,7e1f3ec5-7509-4e6b-aa3d-58b38b681b11,326223,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.17,2026-05-23 14:39:10
434148ca-9615-4245-82a1-0dad3f7b2e13,20332882-d508-486b-8887-871555e2411a,345493,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.05,2026-05-23 14:39:11
c542341f-2651-4095-8c03-9f240f10d444,9cb64633-e01c-438a-922c-5bc66182c06d,443135,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.01,2026-05-23 14:39:12
0bdd535a-0533-4474-bab9-ac66e95201f5,4e90a6aa-a66f-4b82-96b0-11dd35557816,845,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.02,2026-05-23 14:39:13
f43e9962-73b6-4042-bf52-dafcdb01f557,0b15f1fa-add3-4a89-9ae2-0fcbceaf8867,819086,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.1,2026-05-23 14:39:14
7a2420c3-cbe6-44a7-8ad8-62b92f4b3ef8,c3382f97-a498-4b09-8224-912746528ee0,464,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.04,2026-05-23 14:39:15
71cc8d5b-0470-40d1-a9e1-b1d94fff3e05,e3a200a7-0aac-4ad1-8271-7ada04b348a4,838,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.06,2026-05-23 14:39:16
1198a3de-373b-4bcf-903d-0913281226ec,eded7b1a-976f-4f92-a2ca-883eec097828,54608,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.0,2026-05-23 14:39:17
c19ba3e4-3c4f-451c-af39-fc0f3ac8f351,91f38ee5-462b-4943-9a2c-e7b820771f60,360,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.11,2026-05-23 14:39:18
1af6a301-fde7-487e-ac67-4f9c6bf33407,514e7340-8514-429f-9ff1-c479a4689b0f,363,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.13,2026-05-23 14:39:19
c322adcb-afe0-4909-ba76-20a1b31ba89f,31e515ea-9e91-461b-8663-6005a813d3d9,169849,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.13,2026-05-23 14:39:20
a6abc125-bf9d-42bd-bd00-5d1f6706e9ce,c75e64c2-abeb-4a09-a711-152f0dbe0f31,299334,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.06,2026-05-23 14:39:21
b079853c-8ca1-44d9-82ce-69be71d650aa,6dc1eada-8d02-4878-ae19-d9b16eb17c32,120384,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.08,2026-05-23 14:39:22
cb05c366-43ed-494e-8d0c-996a88a13a5c,88dcf172-7837-4147-b158-56bb2906fac8,264,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.02,2026-05-23 14:39:23
ddafd2eb-09ab-4f69-8bd1-51248442db6a,8efbcdf3-a946-4683-929a-e172fb8d76e7,797238,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.1,2026-05-23 14:39:24
903ec2ec-3608-4545-b4ca-b204207b0eaa,b4b00c6d-cf8c-4f75-8333-9f10a7dfb10b,42,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.12,2026-05-23 14:39:25
5b557d57-1489-493b-8e20-46b6e1da56dc,deec394a-44cd-4a51-b4be-1278596b4aac,906147,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.07,2026-05-23 14:39:26
1d0a1f0a-2bf5-405d-8776-323fbdf8859a,8c9d1f3f-eace-4415-9a26-c7f772c7f36c,360373,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.12,2026-05-23 14:39:27
9697ff67-65a0-4e70-bcfd-395edfd14a2d,443719b8-8eaa-4d35-8e45-39358bd76b3f,234,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.01,2026-05-23 14:39:28
f12467ae-3397-4c6b-b013-3dc678c2fc31,8ba508f0-28c7-4793-aec1-cfe159ba3fd0,711791,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.1,2026-05-23 14:39:29
a6fbffe7-2038-4f4d-8c0d-bdef028439d3,1a34e898-ef1d-4620-a58b-3fa392fd52c5,44094,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.05,2026-05-23 14:39:30
fcbf9598-cbd5-45db-8f22-40301755a17b,85a59e2b-1233-41b5-88c2-f670ccd0f435,371532,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.2,2026-05-23 14:39:31
6cb96053-1850-43b1-895d-d01f0e6fe59c,1ab51ffc-8694-43a4-876f-f640cf98a9a9,925,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.0,2026-05-23 14:39:32
