event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7444faa8-14ef-4aba-ad50-6f5172b972ed,813f97a8-1d2e-4de0-a9e1-4dbaca64c6f3,20,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.19,2026-05-09 07:52:27
2400d45f-3d86-4d6f-befd-eb5465d29934,9182ff81-3b86-4db4-b39d-a6251b6b9035,75395,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.07,2026-05-09 07:52:28
fd1bccda-3130-47e8-8705-622d637f623b,22991481-2af1-41e3-bed2-f10819d199ec,361152,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.04,2026-05-09 07:52:29
309a58e6-8ff8-40fe-99f6-39e94a998f60,54674235-c793-4fb2-a03a-5255febb17f7,372380,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.13,2026-05-09 07:52:30
745c760f-80c7-4f36-aaa1-25a5a303bfa5,9b804676-539e-4771-927a-2cab53be88f7,414779,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.04,2026-05-09 07:52:31
2f849850-a178-4773-b6a1-4578bb2c843a,ea1c6687-cf5b-4611-af90-ceb2105c399f,969085,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.1,2026-05-09 07:52:32
6ec2fbdb-f649-427d-8789-de9d3fa77d09,b4b76179-b606-4f74-92f8-4bcb91a62dfe,441011,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.06,2026-05-09 07:52:33
d08f2ffb-106a-4a11-a59d-f639746fa688,5a6214af-f5b8-4f7d-98d6-10d667253dbc,710568,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.08,2026-05-09 07:52:34
824e96f9-1555-4916-98d0-b1a4bc31eac6,495cb223-978e-40c6-8fad-cfad658d146e,731,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.13,2026-05-09 07:52:35
ba2c6229-3536-4198-ba73-bd36d5ee9bc0,16dc38f1-89a6-4188-b1c2-16c7bdcb145c,339949,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.11,2026-05-09 07:52:36
717c3218-8074-4c9d-8bc8-16238f8e1120,ff27a8eb-1e0b-4e32-b5ad-ef1af413035f,564653,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.14,2026-05-09 07:52:37
933b4533-9047-4459-ac4b-01c9903b7bd1,dc8a832b-ded9-4ff0-8107-5e9f2aec0354,878996,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.19,2026-05-09 07:52:38
1aff3798-60ab-4d77-9967-a6ad64937e7b,33f13ed3-a197-4957-a650-cc3d2d8aaa40,249217,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.09,2026-05-09 07:52:39
c81cf610-5b0d-4c48-9364-3a94fe59b1d3,0f56e6ec-9979-4c8c-a457-65dad15bf44f,249,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.02,2026-05-09 07:52:40
f70a7023-3b42-44e1-9e5d-fb2aa483b7bd,9f70e737-3174-4366-bbbc-a016f0f5d3a2,996830,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.17,2026-05-09 07:52:41
11892eb3-a2fc-4df1-b641-c5a8b4421767,7eec594c-6172-457e-b16f-15663c01c5ab,924220,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.03,2026-05-09 07:52:42
7bb4527b-f9f6-41f2-a6a6-a86abd45826e,672b906f-3bff-40f0-b2fc-3f6adfebfed1,650831,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.07,2026-05-09 07:52:43
c43afabc-179c-4a5f-8726-acc058ad206a,95dba66a-61a6-4ef2-823c-75062de63aac,210465,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.05,2026-05-09 07:52:44
94e89673-05da-4986-86e4-29e039ed6cc9,18891aaa-28b1-4672-b793-2fdf3dd11cf1,149,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.01,2026-05-09 07:52:45
d8e96c9c-8021-4757-8e48-b1938827fa68,ecace4b9-2e1d-43f4-91bb-9d6252f467eb,857822,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.06,2026-05-09 07:52:46
4119646b-6294-4a70-a0c3-7e2e486a26dc,8c91b8ae-7afe-407b-86be-ff659ddb6d45,457955,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.07,2026-05-09 07:52:47
35b5c1b2-af80-43d7-bd1b-42bc3df12338,afc475f7-79cb-4d10-bd68-7e1f87dbac0e,182821,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.19,2026-05-09 07:52:48
