event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
edf9db4d-5ffb-4f15-a599-7572c42ba5b9,a3f63eb2-42a7-4dea-ab75-8b491fb1e935,401832,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.17,2026-05-20 04:09:07
b8a16993-44c7-4997-aa3c-33b7cabdc42b,4434a384-9d7c-4ff1-9e65-cb6618cb4692,2667,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.15,2026-05-20 04:09:08
d1ca3177-882f-4620-8bbc-81d1e23679b6,94063d35-3345-4948-b0a8-3a778f15ac13,656,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.19,2026-05-20 04:09:09
02ecc342-348a-4f54-b8bb-2965dd0ae27c,63e165cf-bf2b-47a4-aea1-b460be7b30f6,643,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.03,2026-05-20 04:09:10
2232a5de-44c2-4521-aca2-e1cc703e8908,2254b8c2-4288-44e6-aaef-66762e37e2bb,37,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.14,2026-05-20 04:09:11
e0abd684-94f3-4d7a-97a9-e0c4b7fca47e,b243818f-125f-41b9-b0f3-7e2ae42032aa,723388,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.11,2026-05-20 04:09:12
7717ce5a-4bbf-4c01-ba3f-74fc3de26957,6bc36733-26a1-498b-bf61-fb75f1e82a14,663,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.03,2026-05-20 04:09:13
05d3b760-b06b-49c0-aa74-d531f2291d9f,86c06c68-998d-495a-8a96-4d4509d1f7ce,746162,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.18,2026-05-20 04:09:14
0de6955d-caa6-4231-ba62-143c95b0a9c1,6018fcde-29f0-4bb2-a97d-92aabb141297,818678,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.08,2026-05-20 04:09:15
a861034b-80ca-4588-a693-739fa917d8d7,fd46502c-88ac-4c37-9559-a35cdad01851,292,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.11,2026-05-20 04:09:16
d16c2e94-79fb-42f4-89b5-3417dd5fbf49,8d1332b2-e82f-425c-bd73-4a9e0291ff6e,452222,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.11,2026-05-20 04:09:17
7176e94c-ca16-4f80-a01f-5ac8cb7284d8,e1e4055a-2a7d-4f89-b806-e07bb05b124f,873,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.09,2026-05-20 04:09:18
5ad84ab6-74f5-4421-9e4a-8d50494b08b1,dcf4eebb-8cf3-4f32-9999-012d3d55e412,994,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.1,2026-05-20 04:09:19
d658185f-53aa-451e-9561-4ae3df846550,5de99118-5043-4f20-b90a-91804057c7c7,832,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.18,2026-05-20 04:09:20
4bc35ca9-6fe9-4060-a7da-3a04441d3b04,fea0e17e-f41b-4e17-9fd3-708ff19a3a9a,498,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.09,2026-05-20 04:09:21
da79a7d7-f091-473b-8c8a-b01b8c8a3264,f3335a8d-fe6b-4a00-a8b0-4221d2107255,300860,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.04,2026-05-20 04:09:22
2cecf6bb-c17f-4cc0-9889-0c9b71949587,cbcb2758-c968-4880-a1fa-feed1319951e,235605,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.1,2026-05-20 04:09:23
def9f671-e022-48a7-8519-ebe98420407b,84fe0316-ba81-42cb-a887-f6019e1311e5,41789,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.06,2026-05-20 04:09:24
58fd6224-c1d7-4eda-8b59-09117e8f0ac2,af4b882c-9dce-4cd3-95d2-c78cefe9a1dd,44,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.12,2026-05-20 04:09:25
25d9917b-a9b5-4e0c-81e1-1a25b539d960,15cb166f-f93c-4243-bd89-011eb2d30f9d,647279,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.17,2026-05-20 04:09:26
acf88674-dda5-4910-b62f-5ce0fc4f251c,77e12b0c-da82-4642-b694-7a69a489ff80,756365,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.16,2026-05-20 04:09:27
61ee2461-d393-4937-8615-76ac923308da,f19abedb-d382-456d-9eff-5dcda0acb93f,56941,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.08,2026-05-20 04:09:28
2adfcf7a-b12a-4029-b0ac-a7e077c9e470,b410ab9e-e8bf-4e60-95f3-9940c6f31288,25610,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.0,2026-05-20 04:09:29
f3246d49-7a80-4e2e-a917-4adde5a5558e,538c2f83-e1b9-443a-9fef-a7220276619e,522,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.11,2026-05-20 04:09:30
2f394a65-080a-4c08-9567-dadeb01b73c6,438ba9a7-c283-4708-94dc-72b8857a58dd,290,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.02,2026-05-20 04:09:31
b3227a40-7268-49fb-8358-a72d7c664888,29f7b71c-8a7d-4094-9205-05608ae0ba2c,616058,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.01,2026-05-20 04:09:32
11f07538-faeb-4972-bce9-e8a19731481a,9aa20d3e-0427-4646-bc74-9df6d453f71d,354,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.11,2026-05-20 04:09:33
d9971fb2-5885-42de-a321-ed6f107a8c14,9fded15c-8f77-4249-aac4-59a05a32c063,660510,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.09,2026-05-20 04:09:34
50755b72-2517-4c1b-95f8-1313c4275814,0d78db30-ae45-476a-ba8b-71133523ec51,123523,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.12,2026-05-20 04:09:35
ae24fcfc-c213-4e2c-8f90-89d7a5fe4b23,0c16f174-35e8-4c62-b64e-c8ad879b1a04,981246,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.03,2026-05-20 04:09:36
06df4bd5-ac55-4901-a8a5-818e511b29b1,6217d0ca-1683-4fd7-b72b-718f98e57c30,196318,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.04,2026-05-20 04:09:37
c951327f-9b8a-4533-afb8-81fa670ecce4,250ab913-dd56-41d5-a131-918e259300e6,278,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.02,2026-05-20 04:09:38
c7c55a92-b92d-4f09-a683-4a6a38d6bad2,079df442-12fc-4acb-9a19-0823b8721951,365019,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.19,2026-05-20 04:09:39
c06b8925-0979-43db-b08a-cc16663697d4,5e8f8fe0-8ebb-40f4-8a16-7b654d13a651,994912,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.04,2026-05-20 04:09:40
