event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8dc09387-87bc-4b94-9a4a-dafbf6478057,33fef471-f4b6-4411-8d43-d351fa5eeb92,52,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.11,2026-05-29 20:05:47
285ee02b-6a92-4885-9973-cc027d56044f,85974d1f-55c8-4d1e-995f-48368076a043,318775,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.02,2026-05-29 20:05:48
dd0e9bbb-c554-4ff9-b344-d591b0c4985c,53b0d919-3663-4bb0-853f-a2c6d223db41,905522,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.01,2026-05-29 20:05:49
c3c8e9e9-8a9d-4c15-a9da-fb223393f39b,1fcd8a8b-a21f-4269-a9a8-4feba1d06faf,553944,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.11,2026-05-29 20:05:50
099a7dc8-a96c-4527-8d6f-4b644abb725f,ed3804ec-e857-465c-949b-ef4ec392da79,27,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.01,2026-05-29 20:05:51
00576093-fac1-4c04-a74b-48968f79d96e,96530e33-939c-43b5-bada-8bd034f1ba73,714767,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.09,2026-05-29 20:05:52
917ea7ce-ee73-43ec-91f1-6fef5a5dcc83,cc2f483b-875e-4a86-9c28-a8b36683a379,651668,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.14,2026-05-29 20:05:53
f831720d-eedc-4096-a4e4-2ba18024502c,ee3629f5-4166-4e48-bebe-fcd944d0635b,660558,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.15,2026-05-29 20:05:54
1b78cbea-bfc9-4d59-95ef-f8ac7bf43905,0c433436-7a7c-45a6-af7a-ca2eb60cc8b1,862018,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.05,2026-05-29 20:05:55
125d56e8-7acf-4c8e-b7eb-02c54a98abb8,eab2e44d-a68a-421e-a5fe-7af8e117fba4,690,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.06,2026-05-29 20:05:56
5c03526a-1993-4019-943c-5143c3d2e2c7,bde64359-f166-4217-b499-9c8d27f52ec1,31128,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.08,2026-05-29 20:05:57
1b92b666-9a37-4516-894b-2303e5f9b581,9d3f64e5-b915-4708-abc8-aad6747fbc04,701067,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.06,2026-05-29 20:05:58
8a6c7354-1a9e-4ce5-9b14-cba07d75d3d5,13407ff8-9a94-45b8-9122-b7f1807124db,240868,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.14,2026-05-29 20:05:59
9be5c5b0-a619-4051-9e15-d66b7c3e1f77,f93e9b45-f49d-415b-a0a8-b44d59af8577,961205,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.07,2026-05-29 20:06:00
8805b85a-0152-4134-810c-370cb07061cb,963b2eea-faeb-4f32-9dea-5c664ea79f23,645,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.11,2026-05-29 20:06:01
83b389c9-bff1-4738-8d44-386174f87f21,ed5cdf5f-a86c-4966-8220-1bd25d849cff,859011,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.06,2026-05-29 20:06:02
93a857db-e5f7-499b-a8a7-bcf354c7c18e,e78f63ff-0fbc-4c85-8dc2-1c43d8f9252f,414985,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.13,2026-05-29 20:06:03
77d361d4-27f1-493c-8226-62c2e3d17bbd,9bfe5a73-8f4c-4d34-a147-49a52f816a9d,218870,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.19,2026-05-29 20:06:04
cbe18a13-aa87-490b-ab0b-e16b61a0fc8f,53f9879e-50c2-4b52-afca-8d58b35ca959,510,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.04,2026-05-29 20:06:05
e50ff459-4491-4829-8b28-27db3aca02f7,33bdb448-f8b4-4fcb-b0bc-aee8fa32c074,964143,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.07,2026-05-29 20:06:06
64ee4206-54ff-432f-ba11-f93ff4433f20,331987b5-0c26-42ca-ad4a-e089239a0aa9,258108,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.04,2026-05-29 20:06:07
2b79c0ab-10f1-4a91-a026-f364b869f7a4,087772f9-67ed-4a22-a08f-c8650bbfdbf1,942232,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.11,2026-05-29 20:06:08
c784c822-3fa3-40c0-9d69-6462769ce5da,a32685d8-d7a2-4fc7-8971-93c2723435ef,763371,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.03,2026-05-29 20:06:09
d7862ea4-c750-41ef-8cd5-4f4a5c3fb02a,7f1b6351-8cd9-484a-8325-f20f611dd01b,255,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.18,2026-05-29 20:06:10
6c569feb-71a0-487f-a57a-874bdb386411,30fd4a0a-3ad2-4d02-ab2d-89eefb690cd9,764,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.08,2026-05-29 20:06:11
ca16827d-2ee2-4750-b887-780aa22e8136,86e53c7a-3e7c-44fc-896f-e14dfd345683,343506,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.05,2026-05-29 20:06:12
2f59bf19-c9f6-427e-85a0-7c433bfd0761,c4ae9db1-8c47-4df0-9274-d8b95b4333be,399,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.09,2026-05-29 20:06:13
3ee2ab3a-8a48-4270-ac1f-b63a65997116,2687089a-7782-4a9f-aaca-5876ec77f5c9,364842,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.01,2026-05-29 20:06:14
4afbeb9a-0671-45f1-a4fa-a7182be81388,d9d2a17b-c462-426e-8351-6ba4875d5f58,949435,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.12,2026-05-29 20:06:15
426a560f-62e6-4944-b239-e9e932fab0b5,b3b9a427-15bb-41ac-8807-a3f87766d6f8,97181,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.15,2026-05-29 20:06:16
4f84dcfc-07b4-4a60-b7cb-936873e84f74,75918a80-faee-49c2-8e5e-6f1d443194aa,84,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.07,2026-05-29 20:06:17
69ca91f9-cfb7-4a96-a769-81652e8bfff8,d769ca53-50a3-4bff-9ce9-d735fcb6b304,611,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.14,2026-05-29 20:06:18
c768bf92-a57f-4da2-91fd-0352c8a7d52b,844834d0-0d34-48ca-90be-edcb5fe53ede,392,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.17,2026-05-29 20:06:19
6b17492f-a1b2-4755-b5c0-54348206263d,da1ec759-43a6-4fa4-ba8a-f0c512d26934,681146,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.14,2026-05-29 20:06:20
96186a44-2b93-4afa-9aef-5b2ea6b5d708,946f1424-a18d-4881-8e14-286d60c2d84e,705,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.17,2026-05-29 20:06:21
