event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1190ec7f-c4ad-430c-87b1-05c2be869f35,7f7b2376-62aa-4195-ac0d-e2403e135e95,175140,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.17,2026-06-05 18:12:27
25df6a9d-1ecb-4ab6-a8d6-e7e24d8ed9ed,944d00d8-3048-490a-bf85-b9d30691a5f2,175,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.14,2026-06-05 18:12:28
8a54bac2-b763-4739-bec4-0c02dae71f09,a939593a-2444-4227-8646-cb4030ae677e,373573,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.05,2026-06-05 18:12:29
92211a9a-de1f-4290-878c-b57575827beb,b82eaae7-bb9e-4afd-9c98-0318a3349258,46,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.14,2026-06-05 18:12:30
f58ff63c-235f-4692-b58e-92e6bc6289a8,ba727e7d-cb51-4b0d-8ad8-782703a5d6c0,912,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.09,2026-06-05 18:12:31
eac46887-998c-498b-b129-f511dfc44aa5,a1a7cf1b-d4dc-43da-8cfe-1dabbe883968,427595,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.2,2026-06-05 18:12:32
a6e736d3-fc62-43fc-b1a0-2272dd40c65c,ecd8dafa-cc66-4d0c-b912-e369519ca78b,230961,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.18,2026-06-05 18:12:33
93c63621-2e62-478a-b40a-f2ba69d41d4f,40c1aecf-0e72-45ce-8dd1-f40b5323713a,364099,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.16,2026-06-05 18:12:34
5772a15c-5683-4c31-8c51-427e7a2e983f,60365821-c1ae-4632-afbe-74914e820a02,321866,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.06,2026-06-05 18:12:35
59439a0b-bfca-4392-9c7e-2d93c7547fc5,661289b5-29de-4f4c-a73d-f18b9b8846ff,106931,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.01,2026-06-05 18:12:36
36262592-6905-4d30-ba31-89e70cee0567,db32f973-ad44-4867-bbc8-74306e657229,417377,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.04,2026-06-05 18:12:37
aa028802-d95e-4d0c-b2f3-91b446932b11,e50380c6-e8e0-4c8e-894a-f86a0e78f19b,193,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.13,2026-06-05 18:12:38
6b7cb289-e326-45c8-bb3d-e61f1bce5294,6894bde2-77c5-4280-82fa-e43321d82bbf,576919,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.15,2026-06-05 18:12:39
603a6842-7e90-4d39-9dd2-d08bef69f4a7,2a7a1f8c-0497-4cb5-9e63-9499856cba01,944283,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.18,2026-06-05 18:12:40
1b5dacda-9f78-4127-aeeb-995d4e206849,715cc69d-d625-4ad9-8298-4c2b8672fbbe,853,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.03,2026-06-05 18:12:41
a8ce6eae-92b2-4cee-ac7c-5efb4a352384,09754d0b-2291-4227-a4e6-a7af45333925,937,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.06,2026-06-05 18:12:42
e067fd0c-b617-4b9d-ad15-58c23b064286,0b24db32-d7cd-40fd-964e-01e5d502954b,698,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.07,2026-06-05 18:12:43
442831ef-0d03-43bb-b942-f86eb5c44361,d7df4dd9-ac68-4c8e-941c-91d5e4fb57cf,234439,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.18,2026-06-05 18:12:44
e71278fa-9a46-422a-9307-793056e891e1,60e46f39-130c-4e1d-b9e7-250de0c94c57,885,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.01,2026-06-05 18:12:45
ee0e6c27-e9f3-4568-8b4f-d63f9ba6e3e1,77172793-4b76-4192-b3c5-e57e0e70f943,247370,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.1,2026-06-05 18:12:46
48a56685-f01e-49b8-9390-320a02c6a61c,add3ae28-be34-4286-a3ea-815fb5e6019a,34761,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.09,2026-06-05 18:12:47
ab3f3d53-fa45-4c70-b98e-58117694517c,9a11b7c1-9550-4f86-80fb-c22dd02ee0ef,781811,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.06,2026-06-05 18:12:48
23d44c2b-c6ed-41df-9c25-40d3ba35b318,97553934-d791-41a4-ba0b-7acace8af551,378184,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.15,2026-06-05 18:12:49
c38893a7-1eb1-4376-bdc9-9d3dc533fa1a,22e306b4-3a33-4912-ac3d-7b7331043ec0,593268,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.02,2026-06-05 18:12:50
9c3234cb-b445-4296-9a04-3f62e600f2bc,23d8ddcf-cccc-4e56-adca-dc44a8bc0d61,644028,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.18,2026-06-05 18:12:51
9ac1337f-088b-4272-8617-a0f76d5ac979,e75fbfeb-2dc5-4f17-bde3-5f02fd31b097,676023,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.08,2026-06-05 18:12:52
a2ea26b7-79c7-42b9-893e-4dfc22bd36f0,ba07539f-1aea-4bda-b017-1fcd5d1ecba1,652121,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.05,2026-06-05 18:12:53
74a7d2c5-2d7a-45f5-ad3e-5ede9e3ee9f5,103e88e9-67e2-40de-a139-e858be7814f0,174075,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.04,2026-06-05 18:12:54
99192666-5c5d-4016-919d-fe54e36cc163,27cce7ef-b63b-44d7-9912-a4a7f6539ccc,859559,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.15,2026-06-05 18:12:55
88c323fc-069a-4a27-9df1-14c7b2423a0a,f40dbd50-2af7-4c7b-a8bc-9c5d8420b9ba,586,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.07,2026-06-05 18:12:56
