event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bab988db-3cad-4cb4-8e28-7e81c2df91ac,afb03ebf-e9be-4916-bbf9-f1957be4813a,479428,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.02,2026-06-02 02:59:07
28dc5eca-2be8-47c4-8053-f277c32c33d0,b4777c00-941f-4f83-b714-434e81fcd697,858244,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.01,2026-06-02 02:59:08
86cd9f39-43f1-4053-a909-efaeea794530,c759793c-8509-4852-afc2-902e163d9078,472086,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.07,2026-06-02 02:59:09
15b14c20-5a84-406e-9409-04fc8ccd2a83,e96705d9-347d-40b7-b74a-f9d5e47d14e9,512365,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.19,2026-06-02 02:59:10
a36fc508-027b-4f6a-96fa-b3a4b30342d4,aa8fa31a-c276-460b-8cac-32aed31dd2cc,517,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.15,2026-06-02 02:59:11
7c9256d6-b3a4-4456-b11b-33c99ffe23dd,8d013b12-4dc8-4a8d-a62d-9b4ea214e496,629405,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.06,2026-06-02 02:59:12
d101b304-f37d-462a-b574-c75b792dd7e5,162663a6-0f63-4657-8b53-77552b52be02,417,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.16,2026-06-02 02:59:13
4b9aed80-f8a1-47b8-b58d-9dd9936de729,e63f3367-4394-4e30-ae05-b27838dfd39b,819,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.12,2026-06-02 02:59:14
b687695e-1d3c-4687-86c5-6a40c0524250,803bb2d7-c5aa-4f06-9157-38969ae80290,348145,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.12,2026-06-02 02:59:15
cf76b453-cf9d-41ef-8194-dd4cc2fb4f24,feda2ee8-1c31-4a15-9866-aba67f0561d5,150935,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.02,2026-06-02 02:59:16
931ff9b3-2b86-46f7-942d-806665503f0b,8884f798-249c-45da-a8a4-8f57c2169478,681724,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.16,2026-06-02 02:59:17
a1fca965-0f7a-4dff-ae0e-238834496d9f,997fb261-3456-4e5f-aa27-5a4ec13d074e,488,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.04,2026-06-02 02:59:18
cf40f0d2-1140-42d7-a51d-2d2fd0986d1c,cb18cffb-5108-4748-a140-2c7bfb539c14,439239,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.19,2026-06-02 02:59:19
1464c2be-406f-445f-8487-87b268536831,bf253fa4-cfd8-45f3-8afe-18f333e57bec,703298,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.11,2026-06-02 02:59:20
07765124-ff0f-4324-b613-6b0ccdce2737,be4c1e66-129f-4983-95b0-d58c638dd7c5,875578,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.16,2026-06-02 02:59:21
9351f827-4866-46a8-b9d8-138502f75b39,2c37d8d8-6dd4-481e-bd2e-45cbf3ea0d9c,11216,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.17,2026-06-02 02:59:22
91102c8f-8f00-44ee-b1ea-84e8170e01a7,7e5c6fe7-8d6a-4575-9df3-3cfa5b0b20a6,113994,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.18,2026-06-02 02:59:23
262a1518-3083-43cc-8715-cf6bbfd4941d,f2260b53-c726-40e3-bbc5-113f7b975f33,511,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.12,2026-06-02 02:59:24
0873d0e1-f036-42d0-9bbd-347078f4aee7,7106ef99-5ab7-477f-bbfc-b090edebc77a,295524,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.05,2026-06-02 02:59:25
a48bb654-1fac-4b73-b224-491f8ad4e797,7cd27c33-cbd9-4d69-8a0f-8074ece4afe9,260375,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.12,2026-06-02 02:59:26
7fd6addf-6c7c-4400-b2f6-4256b769b3e5,faa90c40-b6b6-4ed9-813f-dcedb2fa65fd,801208,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.04,2026-06-02 02:59:27
