event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
63580cbc-181e-4fcf-ab72-9c2002d6c789,04b1beb4-10a0-4458-8341-8bb2c1431236,984406,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.13,2026-05-05 06:55:47
7ddc86a6-3d4a-4bf5-823d-812da1c4ec58,5b0536b8-2fbf-4f79-bc1c-ab01420953e5,549390,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.14,2026-05-05 06:55:48
f16686d2-560e-49d4-9a22-469ab2d460e3,5676ac27-9c36-4fe7-84de-00364fc5e69c,617977,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.17,2026-05-05 06:55:49
de6c19ab-cc95-48af-92d5-0c60ad56a72c,9adfc026-6686-4205-a438-ebdf449ac9bb,524,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.05,2026-05-05 06:55:50
8c30ac9a-c1ac-4c83-a968-950dc5b61e4a,140ca9d8-2886-4f49-9970-a2fd9268952d,724818,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.1,2026-05-05 06:55:51
10ab5e57-d3e2-4268-8b20-ef86997636f7,85a8b3b3-90ee-4e1f-8f03-d2fd815ff799,646158,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.06,2026-05-05 06:55:52
54fc4bc1-9fed-43e1-949c-ddda25720680,23793aae-0aba-4aaf-b9c5-42e1900d2acd,49,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.16,2026-05-05 06:55:53
146312e4-286f-4843-b78c-6e6ca3f9af8a,ad3c66c4-311d-43d9-a138-14d3dae95e22,854178,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.13,2026-05-05 06:55:54
adc38099-f8c6-4cad-aaee-4ab475da7918,95a5fc6a-520a-4d7e-9acd-be1b663810ac,142629,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.1,2026-05-05 06:55:55
d0dee4e4-2001-4454-88e2-4ef27504084e,536f18c4-d58c-4bf3-bdc0-0f50529dc1f2,101,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.09,2026-05-05 06:55:56
654fa643-2162-4f09-be60-9e2b83715213,1f801650-de5e-4a79-9f6f-14152fbf8018,691237,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.02,2026-05-05 06:55:57
5fb3e783-ca41-459e-874f-899e8a2de187,0d33490e-47c1-4582-bf58-e73a9dd2024a,745,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.05,2026-05-05 06:55:58
6e668899-bf4e-4f39-9d5c-4b39a7279b9a,06576bf9-d273-47c5-896e-44c29ee66ea3,989939,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.12,2026-05-05 06:55:59
1394d2c1-eb57-4ea7-818e-42a933d5dff2,411a2bcb-2eea-4162-8b10-7ae98c9cf4a1,629,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.03,2026-05-05 06:56:00
6176b4ac-886c-49e8-88c6-3cc132c43f78,fde32225-6517-49bc-b1f9-ba700a19d583,949720,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.19,2026-05-05 06:56:01
22baf369-b225-4519-aad4-df5b62cf53f6,524688b9-41b4-4d3d-82ad-53293ca32dc7,246,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.07,2026-05-05 06:56:02
49802f00-e1d7-4264-ab73-a2561f00a669,bfda3dd4-effd-4558-bab0-efff0e428189,139858,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.03,2026-05-05 06:56:03
0f0f4171-f5bb-40bf-a7d4-ac38f0b0f090,78ef49f2-1629-47c8-8a0f-2611b5e6827a,345,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.08,2026-05-05 06:56:04
5cf13c10-6536-4074-af92-9a320a8e182d,76fa4598-3277-4ece-975d-27da462ff8e2,224308,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.2,2026-05-05 06:56:05
2225d5ce-c6a5-4d7f-94a7-2241b08876c2,72ddae92-f92e-4fc2-acf4-57437d53a9c2,781,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.06,2026-05-05 06:56:06
5f74bb16-87cc-49ea-b500-f1c07a591edc,590cacb9-c715-4c60-82a3-81e087db27a1,976,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.19,2026-05-05 06:56:07
3bb111f8-da04-40b9-99d3-e68608258d4e,e513a8dc-2739-460a-aa8c-b6e0afce384c,650286,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.17,2026-05-05 06:56:08
d5810232-156f-4630-806b-cc7aa8328dfa,f0771a0d-6044-4e46-93fe-cf7960fccd10,680140,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.11,2026-05-05 06:56:09
b1377b86-6652-4097-813f-d3e5e0d823f3,40545236-b0be-4881-a44b-402f584dfb06,287,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.07,2026-05-05 06:56:10
3d627be9-d240-49b6-8c17-2bf0d5fc004b,2eda04e9-e257-4649-8fe2-da3540a835ef,152,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.04,2026-05-05 06:56:11
64d57c3f-58a2-4eb1-8eba-0a085c6daa47,b240adde-f24d-4954-b248-a1be7fdca788,292299,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.15,2026-05-05 06:56:12
9fc372a0-0cd9-4083-ac58-61c5a8394ecd,9bef0a42-8d8b-41c3-896a-3e628d30b792,948074,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.13,2026-05-05 06:56:13
f5099b22-bb31-4380-a593-543658ce5aa5,49fca16b-b348-463d-92e3-4a3114348fab,631934,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.08,2026-05-05 06:56:14
3b68f7c8-7e1a-4020-92c4-fcc13bf6fcd6,8f6a7f6d-0ae4-488b-afb7-d5a3183c104c,242847,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.17,2026-05-05 06:56:15
dc8c9d37-663a-4983-b025-27a8cdef4886,3632053c-36e4-4797-a954-385bef45c317,618517,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.16,2026-05-05 06:56:16
e70e1c15-cac3-492e-b9b7-e20adec9c58b,fc2d229b-54e7-4542-8ea5-a963f04fa3ca,105923,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.11,2026-05-05 06:56:17
64573b87-415e-4717-8192-2042c5c3f49b,f601d921-7ec3-4b88-a6d9-65213aaa99e3,655918,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.13,2026-05-05 06:56:18
c87b965e-bfad-493f-8d8c-138f2c363938,3a7b0d41-83b0-4a3a-b03b-5596d244cbdc,478440,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.16,2026-05-05 06:56:19
66c61115-3658-4492-b813-da1b2548b158,e973aefa-a1ee-4235-ac98-ccb7965db77e,764369,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.07,2026-05-05 06:56:20
8c5eeb05-f3db-4fda-a57c-101ae35e2461,7c64f18f-7c23-430a-884a-f1594b2f2c6b,673810,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.08,2026-05-05 06:56:21
1205a79d-da66-4cb6-9ecd-4682197d911d,883ca8e8-0819-49d1-b74e-4b1189e16511,110109,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.14,2026-05-05 06:56:22
4b41ba35-8f4e-4f48-ad51-19f6c69cf770,a96e1099-22c0-4008-8b57-5b49c7b731f3,68468,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.02,2026-05-05 06:56:23
d5d408d3-9a88-449b-8781-0946369850e1,e401cfc4-049e-43da-ad18-08ddea2c431f,695,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.02,2026-05-05 06:56:24
