event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fee0c5e7-2039-4840-b9aa-12b745932645,a0b0c7b0-7d8c-4d44-a614-73c18a321583,565,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.16,2026-06-17 19:55:47
1103e093-3909-4b41-8230-eff587db7df2,50e386f0-5bb8-40b5-a881-7c59b9f7a129,543580,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.03,2026-06-17 19:55:48
514b029e-801a-4d93-a133-d8d77a75d967,ca6adac3-3bdb-4ec0-ac40-34ba33a46a6c,614,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.07,2026-06-17 19:55:49
4f7a0c45-71e4-4bf9-9ed0-9272bf124999,165e64b5-6e0c-4b09-badd-4daa4cccc5cb,318094,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.18,2026-06-17 19:55:50
5b6c470f-6606-457b-8997-6302d91cee63,a866dc5b-b206-4b5d-a257-5ddf42c43c67,862105,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.06,2026-06-17 19:55:51
9020c41e-aefa-444d-9d1e-b33103ac093a,ca7ff134-ca2d-4e61-a714-39f2efe7f22f,745805,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.17,2026-06-17 19:55:52
c2a7a765-e808-403d-bab0-ab07d676a8ec,41cbc4d5-04b3-4566-8344-45ba87e7d0f0,390568,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.17,2026-06-17 19:55:53
3084b501-cc50-45aa-8e08-100389bf6a13,9ef5d50c-6032-4aad-811b-0632802dcae8,305,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.13,2026-06-17 19:55:54
4b0599ca-9c18-4ea0-b18a-1a2aaa339ed4,519b523e-ed20-4f0d-a277-be3df78c68ed,816898,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.06,2026-06-17 19:55:55
cf56415c-b788-4dd8-89c9-f987b98d5fa7,a6671cfe-b3c9-4fed-bfe2-342d6b57b795,230302,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.01,2026-06-17 19:55:56
