event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f1c2baf1-d79e-4d40-88cb-d3396b4f2299,9224bcbf-2624-46b0-a6f6-ea4103d74837,245966,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.08,2026-05-27 15:02:27
aedaaff5-47b4-47b3-b94d-1e409304ade2,bf7233b8-a3cf-459a-a224-558d2609cb11,149814,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.0,2026-05-27 15:02:28
fc0b3d1b-7267-4a20-af28-a64406604e7f,1c14d646-47bc-4b20-99ef-34d35f25c92a,143133,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.14,2026-05-27 15:02:29
bcd01e21-5a22-432b-a93b-2b4278762e0d,6aac9d8f-99f2-4c93-88dd-88522b52f71b,459,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.09,2026-05-27 15:02:30
68ac8dd6-e727-47ea-980e-ab328022f8ca,1a9381e6-1dc5-4178-9b44-a283632d63a2,902812,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.11,2026-05-27 15:02:31
c5c6b20e-dfbf-4030-832a-c7789ad1bf71,d1138237-ac7c-413c-b8ba-438c8db248d7,263,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.08,2026-05-27 15:02:32
8315f74c-9457-4f34-a1b6-d448c5ce402f,dc728423-e315-439f-9fea-38a1c9d6c06c,541,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.15,2026-05-27 15:02:33
1b82bc08-c1f4-447b-b66f-4bbe46c83ffe,41552162-66fb-431c-984b-f6e91074d694,964335,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.19,2026-05-27 15:02:34
0d7e21e0-de1d-4727-8844-5879c135138c,49f8c687-469a-4294-8e0f-ca0bee762985,189068,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.07,2026-05-27 15:02:35
2aba7276-e4f4-40a7-bf89-44ccb29cd029,0ccc8f74-1172-4f46-b89c-f15c6cad509e,268247,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.12,2026-05-27 15:02:36
6df6458e-d8f0-4b13-a9f8-0855b3d2b752,281e03bd-d280-4321-994d-618b335efc1f,216332,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.16,2026-05-27 15:02:37
2b800a22-865c-4dc3-ab5b-30b3b4e83b39,12abc15e-bc96-4ce7-9900-b7ab6042a56e,875,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.19,2026-05-27 15:02:38
4d072145-553f-40fa-b677-14e07180249e,15c22d2d-6b18-467d-b21d-b78e8918e1ff,412508,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.01,2026-05-27 15:02:39
5db0921a-e947-4119-b9bf-66d714aa305c,1c0021f8-3f50-495f-8cf5-aafd5aedd73c,71322,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.14,2026-05-27 15:02:40
15f12216-2489-4700-9d0f-28c44a55cb20,84faf0fc-9d71-4176-aedd-3ea87a388b67,167440,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.1,2026-05-27 15:02:41
2a0516db-c705-4ac5-bff7-6378b2c07ec6,1ef81228-c1f2-4092-855e-eedcdbcd87d6,746184,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.18,2026-05-27 15:02:42
e654dd6b-156c-4c14-837d-12d38acd6c5e,24de4999-9538-48ce-a05e-6898f404f746,626623,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.16,2026-05-27 15:02:43
4a3ace38-e26b-4501-8482-e1b73269e19d,d7b28cff-4f00-4c75-9a18-bd5b2aafbee6,380879,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.18,2026-05-27 15:02:44
