event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
24fa74ca-926c-4e32-bd0e-325bc79d8e52,cdde98e0-0764-4bbe-98cb-d93e6bbd66f3,594845,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.08,2026-06-03 22:02:27
9d13a0f2-17b2-4bec-bceb-f28428795f1f,e3b8ed4d-6aa5-4053-9d9d-f0099e690f7f,544696,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.18,2026-06-03 22:02:28
ce112d71-3ac6-4b8f-813a-c88b8cb97969,a09d9a1a-30cb-44aa-9979-f718d42c1a27,190,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.0,2026-06-03 22:02:29
9677233d-a4af-40d9-97be-1e1a2738a58b,8b9fef5a-6258-41d3-be47-e4b92f2acf33,94363,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.17,2026-06-03 22:02:30
750504c8-7c40-4b15-a65e-c97bdf8fc490,fe475c59-9cb7-4347-af45-c3df94892f75,240,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.03,2026-06-03 22:02:31
6f59a655-a08f-4e8b-ac16-186e35af2473,e3c66f05-bee5-49c8-b372-16805c3c9b7c,984447,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.08,2026-06-03 22:02:32
7199b82a-2169-4d69-9a2e-ea93ff959dba,011b451f-ba24-4af6-992b-2570d1979ee6,281603,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.09,2026-06-03 22:02:33
8ca1e5b0-4605-4896-a915-d2cf1132c383,206f22a1-8754-4ce8-a2bc-5825d0a762f8,981138,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.06,2026-06-03 22:02:34
88c47c6c-7508-46fd-8d93-6a4e159233f8,8108f0c8-fb03-4191-91a0-4d0055d33dc7,441551,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.14,2026-06-03 22:02:35
58cef4a8-79f8-4a53-a403-37af46957ff6,fb0e13f7-9e70-45c0-912c-62a408f9d953,772,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.06,2026-06-03 22:02:36
c73ae905-a010-4cf9-8cca-550223d623f5,ebd06323-6b88-41e4-9c6a-f42e09580993,605703,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.06,2026-06-03 22:02:37
8b4af823-217f-4140-8d52-acee3fe0750c,b604422a-7dab-44ae-be31-a84a037d3fee,712266,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.04,2026-06-03 22:02:38
6e61aafb-71ca-4bfa-b99d-b7f893acedb2,bfd1e3ca-ae4e-4c41-8619-9cc677648c83,379771,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.07,2026-06-03 22:02:39
6597a5da-a0af-4277-acb1-180974dcd104,b103c5e2-bcfe-4745-a3af-21da00dcb730,813808,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.04,2026-06-03 22:02:40
27c80f5a-a4a4-4359-9925-48c451183ff7,87111e90-e04f-4881-955d-f6429be15a03,572,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.02,2026-06-03 22:02:41
602c04a0-dcb0-4dd1-b579-4bb11236f596,7fc53283-e0be-41af-9706-52d4ac36cab8,276,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.13,2026-06-03 22:02:42
0eb9fd50-76e5-4bce-a497-751cfcbe532b,95e12a07-6bd1-4228-b729-0d60eb28553f,589,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.06,2026-06-03 22:02:43
b7e700c1-8049-44df-a5be-8b0ff7c468e3,e21a8ee9-b74f-4683-9571-efb67e7eb0e9,431,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.08,2026-06-03 22:02:44
5a481aec-2073-47e0-937a-57fd89c694b0,10fa884e-f891-4cdb-a026-1f0f60eea40d,472,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.15,2026-06-03 22:02:45
69ad6391-8d39-45be-a74a-731a570d18e3,19f1068f-2c6a-456e-9cfd-967774f8732c,17,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.09,2026-06-03 22:02:46
ab2a375b-f3ea-4e08-addd-cf2d513bc666,0cdd1dc2-1b04-4959-9d6d-ad2cad417eec,223406,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.07,2026-06-03 22:02:47
cff2ec3b-02be-43a0-a4f7-65103689976a,7a13e807-a505-4b3f-ac00-5ce0bdcfdd44,843023,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.05,2026-06-03 22:02:48
c5b5c6b3-e8ce-4be2-b745-86621d76e78a,2fab45fd-b957-4082-bc78-153efc0d648d,302979,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.0,2026-06-03 22:02:49
fefffc11-e87a-4faa-b258-4b69da58fa54,13fbbf29-c164-4a70-9ba8-1ca7692e1727,763,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.07,2026-06-03 22:02:50
c345931d-450c-4fd2-92f9-91c0922dfd1f,f2202778-e5d6-46e3-9cfa-a599919e5738,38,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.1,2026-06-03 22:02:51
a51ba2e5-8505-45a1-8c42-3857184398cf,48cb54e2-6fd7-4399-8cb8-b5818a346f20,845427,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.01,2026-06-03 22:02:52
7b2f52ea-064d-4490-9a11-d70ff4f1c8bb,4f7d99e4-bec9-4c37-bd69-532c0f22a64a,800,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.08,2026-06-03 22:02:53
f6bf53fe-80f8-4c50-83fb-6d5a09841f97,39d1bdc8-4cb3-450d-8e7f-d5c0efdf2188,871527,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.19,2026-06-03 22:02:54
c5868436-a565-495e-bc76-92d090a6c372,25a98b66-21ae-4c04-a4bd-83c547e2b53d,545202,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.12,2026-06-03 22:02:55
c043cdf0-4284-49eb-a054-ddb2f41c9b62,2b4a5acd-7ed1-44d4-9eb3-172f03ff8501,724367,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.06,2026-06-03 22:02:56
d3aa65a6-01c5-4709-b805-bbc39c665518,71b07ce1-6796-4df7-88c7-38e2c0d2fc3a,745132,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.05,2026-06-03 22:02:57
eb255f00-f3c1-42a0-8f9e-c75077c4e474,997131c9-e9aa-4170-a3c3-64171a237df5,650,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.02,2026-06-03 22:02:58
f0f5d812-8fa7-4146-b163-4cddad96725b,947a726b-8078-48bc-84c9-9e1c8ea1e0a6,739705,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.18,2026-06-03 22:02:59
71b786e3-9865-43b8-894b-a6ebd58b3c2d,2ecb72d8-789a-4e02-8b84-a8b317e1be37,322552,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.1,2026-06-03 22:03:00
0f875cbf-5dfa-40fe-a83f-c9b46c301fd4,61a67693-da67-45a5-83a1-ddee3a957190,610950,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.04,2026-06-03 22:03:01
56fb41b7-1bcd-4893-8f2a-1031a725ed3e,02b66388-4086-4ffa-beba-01c55e7eddb8,729,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.08,2026-06-03 22:03:02
bf449a93-37c8-4a3e-b6d6-b35cfa366aab,d45667cd-5167-4a49-a25b-e496793a380f,806731,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.01,2026-06-03 22:03:03
64eeaec0-6b57-40ef-bb31-6a84a0a74ae3,6075c718-568f-4349-8ab5-f0f42ae1a530,979609,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.01,2026-06-03 22:03:04
5b16606a-f8e1-4a74-8af2-663a99701440,2673c9a2-2b84-4dbb-ae1f-3bd8c320f19b,199153,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.15,2026-06-03 22:03:05
68aa7a84-10da-4d88-bbef-4fd100ddc19e,1984313d-8469-455e-8f1f-79a8fcaa251f,17837,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.05,2026-06-03 22:03:06
36e6d02d-a3be-4010-b11d-e3c1fe8bfa0e,13207c41-325a-4b52-8666-a9cd1a2d2658,719,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.05,2026-06-03 22:03:07
1fea581c-f09e-4fa1-914a-e5df1b2941e7,95503d1f-db80-454d-a6ce-6f64aa80f839,903510,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.18,2026-06-03 22:03:08
d81b9598-18ce-428a-980c-4edb93c6f599,2717d6f4-2af6-442d-a5b3-f8299cb9b4ee,515089,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.16,2026-06-03 22:03:09
9c52683e-79a0-491c-972c-23c5daed23af,a651bdf6-4f07-4e5b-a169-d2cb2052d001,798,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.13,2026-06-03 22:03:10
716c37cb-057a-4470-9011-7be3dd8bec9b,1fc5131c-a918-4800-ab45-d89ab808a3f6,478164,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.2,2026-06-03 22:03:11
9cfa1938-2023-4a80-b885-b0c02380ee7e,e12ac160-3e1f-4cf7-8c40-9f7b134bfc9e,632136,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.13,2026-06-03 22:03:12
1daf28dd-7a28-481f-a7ba-7933c4f67a36,b84778c7-4861-4892-ab89-8dc8078b5e07,800,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.07,2026-06-03 22:03:13
c9980a36-08cb-4f30-9ddf-d5e935af6bb4,91e5be6b-4b1b-4877-9c47-5ab57af7907f,480904,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.11,2026-06-03 22:03:14
68d64398-32ad-444a-acf2-c5e13e3e97ba,6cccd6f9-6539-4a88-8dec-b586ceacef63,982968,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.13,2026-06-03 22:03:15
acbc02a0-8c5c-4d17-a3dc-269037f01433,975e58ba-2307-4c14-8eb1-7266b7296600,641,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.01,2026-06-03 22:03:16
9f465061-af25-4389-8539-5db131df7e40,d90c6991-aae9-452b-9021-1765d9223cd3,60939,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.06,2026-06-03 22:03:17
e12cf44c-0217-450f-9835-0ba78328d6bd,0becc06f-d263-46f4-890b-8f2580ec1b5e,677395,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.07,2026-06-03 22:03:18
cc2f4e67-4e46-4021-976d-c6d2c824a99a,c0b7f626-8afa-4540-bb21-246c9ae64da5,354075,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.1,2026-06-03 22:03:19
aa2ded95-38d2-4567-9972-63fe7c647f4a,2f873bf7-4758-4e79-95a3-a44b1d067834,156,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.08,2026-06-03 22:03:20
e729f6ba-3dfa-46ea-81dc-e3ae56ecc4dd,762cb3a4-055e-4e9b-a6d9-9ca735815343,435189,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.09,2026-06-03 22:03:21
ac292771-8535-43b5-9722-43deb8950f18,9c8c572b-046a-45e5-b895-18c1c1396bc0,986096,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.0,2026-06-03 22:03:22
6fbf2316-4adc-4f51-8d76-13fc18af5076,beb396cb-c81b-4a89-acfd-e5ba6ce462b6,954428,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.1,2026-06-03 22:03:23
5fd2be9e-932d-45d8-bd38-9309cfa2a70d,b8c1e59b-27eb-4afe-a48d-3be1a0ed91e3,812,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.1,2026-06-03 22:03:24
3e6d3ab2-6a0b-431a-b1dd-a2bbed75b378,27a35a89-7ed9-4225-ab19-2666ae2f9267,730,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.18,2026-06-03 22:03:25
80831aac-573a-4550-a2c3-df53cb8510bc,a7cff7bb-2a94-4d7a-a25b-294103fa22b5,495790,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.07,2026-06-03 22:03:26
751f1d6c-d37c-4a69-83bf-5c72996206cc,07a81189-0fac-4ec6-9f46-d4c97b03823c,158,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.16,2026-06-03 22:03:27
2d07c84f-79b3-4e8b-b175-44def34f42dd,e85b42e4-ba61-4c0b-acf2-67e2894aef18,371,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.07,2026-06-03 22:03:28
b70dc91c-d153-444d-8e2f-3ee83f87e8df,c46d419b-d714-4f4b-a24c-662f4ee41ac7,833298,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.08,2026-06-03 22:03:29
6239c50e-5971-4bda-b315-27518e299b94,0f5700db-5e6b-49e7-9d70-571663f1e023,659386,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.14,2026-06-03 22:03:30
7e83e530-a3a0-4591-8c7c-52648191bdac,e964fccb-5d06-4ef6-88ce-9488d5822988,150,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.05,2026-06-03 22:03:31
7df7bbf9-54e6-4711-8b89-56ef25ef9dc8,063e8fbc-65d3-47ac-b1ba-d03ec061a93d,500274,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.02,2026-06-03 22:03:32
6230cb9a-3422-40fa-8965-7533dd338817,57a20b97-5196-4cd5-98fc-7f605e4bdeef,745,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.09,2026-06-03 22:03:33
a503f882-b2aa-4a00-825d-5bdc43d2c3d5,ad83e532-297a-4e61-9da8-2418d3e57b71,944414,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.04,2026-06-03 22:03:34
f7d6cde5-2fbd-4b66-9547-1f1248dd9ff3,07c0da6a-07e4-41be-9350-fbe8f6d82682,264873,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.2,2026-06-03 22:03:35
ac8f3666-4b61-4282-8bf1-7e132ab07619,e95f08fd-7daf-4459-a15b-e344b8ce857f,542811,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.15,2026-06-03 22:03:36
966e5d43-f989-464e-980e-f253ead23e4f,d0483500-0f21-4e32-b37b-6dfdab3953b9,330150,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.17,2026-06-03 22:03:37
3051dd2a-014c-42ad-ba63-b485a4cf1faa,e8ee5c53-c6c5-4941-8284-2444bea522a1,182948,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.02,2026-06-03 22:03:38
0f4b96d8-a04f-4075-a130-ea5af4b150c8,9768bb81-596a-490b-97da-9c3d374dddc3,810,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.14,2026-06-03 22:03:39
3f0f999f-f78b-47e6-87a0-54d90e548467,356279c0-f1d9-40ef-be8b-71d3e1f7fe71,416,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.02,2026-06-03 22:03:40
8a907cef-e41d-45b0-9c1b-c0fbc27983a6,800b0ba5-764c-48b0-81c4-bcc1512b6b78,32465,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.13,2026-06-03 22:03:41
dc29a13e-0888-4379-866c-b913a3f00be8,19db30c3-d496-44e2-9d40-4d24700e453e,61203,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.0,2026-06-03 22:03:42
9aeb874c-a3e3-4a1d-866d-84d72493485d,7f97306b-5ca5-4b2a-857f-077ed3daa709,719,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.18,2026-06-03 22:03:43
058abdfe-cfbd-4f5b-b094-d13ef79227ac,92772884-92c0-402b-bf95-b6a4daaf0e98,520,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.04,2026-06-03 22:03:44
25811510-ce1b-4858-bf03-16012327dec6,6d1edb1c-d166-43e2-8053-31eeade7d900,43840,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.17,2026-06-03 22:03:45
cd3f480a-99cf-42b3-9c25-d2d16e0c46f8,5ff3b07a-f6a0-43be-a03b-bc79c68aa63f,283811,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.05,2026-06-03 22:03:46
35a61d25-0d54-46b2-9742-45ead69a00aa,0a410eee-eecb-47c9-a422-efbde73faeac,520028,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.13,2026-06-03 22:03:47
e4652776-4834-4f56-b86b-099d50ceb364,f9ba112b-76e2-4471-9a62-b560e1e3d04e,902131,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.13,2026-06-03 22:03:48
95ff44f2-dcb8-4ef5-b351-c839d205dcd4,3c4754f7-ecaa-45be-bb69-d5fb3d05011f,374,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.09,2026-06-03 22:03:49
18fd5dfb-28ca-4a1c-bb16-af142a9d2b8a,02196aae-e26f-421a-8973-17dc961c7bbf,502349,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.06,2026-06-03 22:03:50
5639431b-e361-4bf6-b09a-be809eaba60b,89a469c1-ec29-4056-b314-c395a627f435,302914,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.11,2026-06-03 22:03:51
ea4d115e-8178-4b3c-9176-6d9959353c0d,8906709e-3e8c-4a5d-833f-ef4bfc9146ef,485277,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.07,2026-06-03 22:03:52
4a720220-0b33-4640-9197-5a370801019e,df2b0dcf-8536-49e8-b23c-0efff5883a53,4881,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.06,2026-06-03 22:03:53
