event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5e431f72-f8fb-46b8-818f-baf03b4f84f8,d5532ba2-1e4a-4748-8486-420977e28a1c,898,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.12,2026-05-09 20:55:47
bff99487-a4ac-41ee-89b9-4b520e6e00d4,6a9ec380-8cdc-4c63-9a62-3067eda44e98,942,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.12,2026-05-09 20:55:48
45409e66-8154-4412-8145-98febde207a0,42456e67-3b20-4888-8278-66b64ac26e10,419662,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.01,2026-05-09 20:55:49
c0aac460-8eaf-45dc-b6cb-b0124faa80d7,ff06f3fd-1749-4db9-b6d9-65e35aae924d,955338,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.1,2026-05-09 20:55:50
8c44dc8b-6578-4bb3-8f87-f0bb93014551,71518ba0-fc14-4a0f-9043-04b186ac0025,693547,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.07,2026-05-09 20:55:51
c3214982-bba2-4591-bd08-0a77f7b738e7,6b3a0815-6d2f-4f70-b9ee-caa276a3912e,353709,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.2,2026-05-09 20:55:52
d7b113aa-58ce-4f16-a927-4f7be79727da,8150329b-f246-4088-a923-5bcdd245b5bd,53859,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.17,2026-05-09 20:55:53
19ce8ade-edf9-4f85-ad04-279da1fbb2a7,1c730ca6-d6b6-4da4-a68e-a00f7d236df4,921,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.14,2026-05-09 20:55:54
071478e1-54c6-4954-a4ae-2ef3aceadf7e,d736ace3-1e5e-4c4e-a60c-b28e4838cc49,133,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.14,2026-05-09 20:55:55
89746237-5be5-44be-8256-a3ceba499ffc,7e9ce3f4-61bb-4005-96af-329b1ed8eb60,541,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.06,2026-05-09 20:55:56
3da369ad-d504-4208-a896-f7007feaaeb0,31f3f042-7bfe-40c2-bbe3-bda4667e38e7,900471,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.15,2026-05-09 20:55:57
76593ed6-1979-409f-b289-1ce89bdced33,0ca80d5f-9b4f-4106-a5e5-53bf7e7ef29d,681350,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.02,2026-05-09 20:55:58
cc6f3424-c4b5-4760-b785-51b4a3c44b6a,d11c428f-5572-437d-afc2-4754dd6689f6,722,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.13,2026-05-09 20:55:59
13c674a5-c718-4c78-b810-45bdc0eb4850,cbc6a093-97ea-4d80-a56c-86bb2c2bcce0,623,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.08,2026-05-09 20:56:00
2cfb3f1c-fc5d-429e-88b9-0e9cf2c73345,82e2d604-5830-4eab-988b-9ba451bf7470,54411,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.02,2026-05-09 20:56:01
300e61d3-1fca-4655-8875-29f4f7ed1016,033d1d49-2555-4989-980b-b8b910aabf2a,433471,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.13,2026-05-09 20:56:02
e9c48020-3178-46d9-bef1-3b4bae482104,aebfe7f5-24b2-467e-8e9f-c59104072b86,719426,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.12,2026-05-09 20:56:03
d3105a51-c07e-40c3-9c21-cefb0274eac2,d467f42d-6bc2-465f-94df-9b661838c8cd,874,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.11,2026-05-09 20:56:04
7e69180c-7917-4393-ba48-bd4e523b4c58,69a7b33d-2855-4138-afbf-3b12efe855ca,466060,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.13,2026-05-09 20:56:05
f0781693-fec3-445e-9d6c-3bca630ab54e,ec0f1954-925b-43e2-ba75-d8765c1e65de,295373,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.1,2026-05-09 20:56:06
ffa5433e-9eba-470e-b16f-9fd9c6759f24,aaf43f55-cc31-4ce2-b42c-c2e674ba5369,781061,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.19,2026-05-09 20:56:07
f281f00e-93cd-4fb3-b656-b8d3bb36692f,eec18f69-b874-46ee-9449-deeacd89894a,924,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.16,2026-05-09 20:56:08
18244a9d-d31c-4fa0-92ab-695133dc1e48,138928fa-aef6-4ee7-9c44-96a690f32888,345519,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.19,2026-05-09 20:56:09
5f47613f-461e-4b50-b843-bbc50c9bfbf6,dce06f4d-a0a0-458b-b0e0-12b5adbcabf0,252,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.03,2026-05-09 20:56:10
2f2dfb9a-cf47-4b02-b1e8-b86cc1bfa2fe,6c089511-2262-4774-82a9-9e54a2a6ea98,932048,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.15,2026-05-09 20:56:11
8efeab13-73ac-4b78-bcdb-4274442e3803,5662519d-7ab3-423a-8e67-e6fc0cc0db83,681086,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.17,2026-05-09 20:56:12
