event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
764340a2-dbcf-45b3-9c70-d2b0d3cb2f14,175d2dea-bce4-4d43-b3d9-d15689f852cc,929670,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.02,2026-06-13 19:15:47
0277cf42-1c7b-405c-9438-c3998eac6ef8,abc59b0a-27b7-40fd-b967-3ee3622f7393,685688,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.06,2026-06-13 19:15:48
09427736-3d57-4a9d-ad8a-e04cd5094264,6441e295-6a4a-437d-9253-499930aeb612,652634,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.17,2026-06-13 19:15:49
15476380-836d-4503-8b8f-a0c6adf50dfd,7b18e48d-32ec-471c-9e0a-8d4f67d62c50,545343,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.09,2026-06-13 19:15:50
9695e7fb-b40a-49ed-a71e-1229861430b0,e6ac2f10-eda7-4b89-8f17-cb140cdda554,543,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.18,2026-06-13 19:15:51
f805c870-2b2d-4eda-bf09-67750e90e029,746a1d6b-154a-4a0f-a5e7-e335d1bcb7d5,880,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.09,2026-06-13 19:15:52
1bab627a-0205-479f-9efa-fc38d449af34,b24b603e-f320-40d4-82cd-e82ed3b93ee5,545916,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.09,2026-06-13 19:15:53
fe5e3123-d638-4c68-8d62-217ec015e0f8,933b38bd-fab4-4fa3-813f-8ade749e2541,680,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.08,2026-06-13 19:15:54
a13dfe51-973f-4ac6-bfae-7446dcb12f3c,5383dd63-4bac-4317-a13f-378431e3a084,105,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.11,2026-06-13 19:15:55
7de9282f-7de5-4415-a798-d48b235d45dd,75e62d42-5b4a-40fd-addd-3f4aa88b1339,884184,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.0,2026-06-13 19:15:56
505641e3-04aa-404e-b500-c3d673ff13f7,a9b61065-9874-4b80-b8ef-7c07c7c3dff4,723,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.05,2026-06-13 19:15:57
54b1a44d-3ade-416d-aec6-f19401e8b4b7,a6772241-80f6-494b-83cd-6b61b53f84d9,815333,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.01,2026-06-13 19:15:58
50b020ef-d349-4bb4-9523-4641095963ea,1fc2dfdb-957f-48a4-8c38-3f9af21e01c7,135609,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.02,2026-06-13 19:15:59
59409d0f-43c2-4bb7-8251-0e5458b5cc45,b72cd2ce-8edf-444f-86c0-08bf78304e40,299,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.03,2026-06-13 19:16:00
e1143fc7-4f6b-408e-adc1-bb88abefa006,4fe389d6-b150-4b7f-8e3c-6aa391419f0d,837,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.13,2026-06-13 19:16:01
e94dc3a4-65ee-481c-b73f-f47cff33166f,81f0c009-0e5f-4290-b8c9-5bd1060ba061,227972,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.2,2026-06-13 19:16:02
5d52eef3-d01a-45b7-8618-654d4bedc7a0,1af2d8e7-f617-491f-b0e3-17f03aee0800,673,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.08,2026-06-13 19:16:03
b8f90475-e965-4f14-9369-f6846ca31714,f21f07a6-2952-4510-aa37-879c72ea81c5,463975,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.05,2026-06-13 19:16:04
28cfa647-dafc-4d52-a80a-d224ade999d7,b7828ddb-bda3-4b4b-b440-07bbaa3d28af,48,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.09,2026-06-13 19:16:05
8c1d59ff-f919-434f-b416-8752c17fb6c0,2754c525-e6f0-4ce9-848b-702a7ce5051f,479614,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.08,2026-06-13 19:16:06
685b59b8-384c-4708-9071-5d3464313ee9,69cf9692-9716-442e-8e0d-f2c53ae2a98e,2038,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.11,2026-06-13 19:16:07
4a4ed218-83af-44f9-99b4-47511ed5ecf0,9454e74b-afab-4b84-a854-7b53d03fb86b,689212,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.18,2026-06-13 19:16:08
68af4c3a-c53b-4872-84c8-45b60b0cde9f,609ce56e-7084-4d62-874c-21703211342f,245347,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.03,2026-06-13 19:16:09
96ed7a3f-06d8-4041-b79f-d4041a7469ec,34c449b7-4b33-4efd-bfe4-f68c9efad90b,750509,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.07,2026-06-13 19:16:10
4adc8721-7313-49a2-8060-8003147af1d4,44153bd8-768e-4211-877a-f87564b10654,963,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.12,2026-06-13 19:16:11
5bd867f3-152c-4a91-b9e2-bb340685af53,9b15430d-20e9-4f37-8a7b-f359917bfea3,401919,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.14,2026-06-13 19:16:12
9f699c11-6daa-4f51-978b-b6d88eb6edcc,912efc4d-3921-404d-8a42-f22f217b222e,623005,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.04,2026-06-13 19:16:13
e2bbf063-0a32-4304-a7e1-b23cab0c5703,298b2f27-5fe4-4dbb-b278-e75a40387c4f,786,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.03,2026-06-13 19:16:14
6058615a-3a30-4a93-b706-aa6bed80446a,cadbb693-7cab-4bfc-80e5-163b2c34a7c8,12292,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.15,2026-06-13 19:16:15
1dd3d7b4-eb16-4a6b-9020-b3ab57cf32d1,a04d6d47-39c9-434a-94a3-a30e3cb2fa17,105734,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.13,2026-06-13 19:16:16
15c60100-09cb-4b7b-acfd-6d0857bb0fae,c52c0619-e6ca-41a7-901e-32edf23b52e5,803,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.04,2026-06-13 19:16:17
de32f664-92cb-449a-9ca7-41f37b501907,ea5b98ea-c60c-4dc8-9251-86b7217542c6,372,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.04,2026-06-13 19:16:18
2cc3ab27-dbdd-4ccc-b4cd-27cd7d8867cc,c61e6153-5856-484f-9e7f-4357d482f0cf,560386,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.08,2026-06-13 19:16:19
