event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
82fbabfe-9efb-4e64-9937-18007930d508,384b569a-3632-4a6d-b360-908df8cb96f3,644,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.07,2026-06-18 23:59:07
02772afe-6e57-44bc-9e69-91ff2aeeebd9,daf3ed60-a926-4217-aa1e-0fd30f8955b8,878780,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.12,2026-06-18 23:59:08
09bcb851-f2f3-4d04-9493-70f53b95f66a,d2eaafbf-65d1-4fd6-94cf-ec6b7afb2dc1,704546,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.09,2026-06-18 23:59:09
89832e1c-696e-4d81-9491-36bfa925afd5,d6d6583c-1d78-4f31-9a81-491f727f46cd,868242,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.1,2026-06-18 23:59:10
11ccaa8b-86a7-4d51-8969-92269d4b935a,37165285-02cf-42f6-9c5b-026585abb129,244269,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.13,2026-06-18 23:59:11
0d81a2db-50f2-4307-ae69-035998886ec2,b2c64776-7376-4748-b860-d419686e5c65,374125,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.06,2026-06-18 23:59:12
2e4009a3-d7ed-4284-8715-7f40518bab72,ce92b6ac-4e2a-45e1-a857-ae2e647015c5,606,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.12,2026-06-18 23:59:13
24fed794-f118-40f4-a481-0fc01273b9a1,72a0eaa8-15b1-40f0-b4fc-4d44131a07ea,707572,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.07,2026-06-18 23:59:14
c2576d78-6c62-4256-aeb2-a9f5582de200,4cdbff3d-12da-476b-9509-f94226be30e2,283455,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.09,2026-06-18 23:59:15
bf73f036-e1cf-4e1c-9f0d-1829933fe1bf,4768481d-76b2-4600-8e76-e33179695663,229298,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.07,2026-06-18 23:59:16
6cd81904-a70e-46a4-ba41-4c46726d5025,293216c8-edd8-42e9-aeba-b45b13d7cb5c,203,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.14,2026-06-18 23:59:17
a70cbf83-3097-4b10-bb7a-23410ca540f0,31fa306e-0cc1-43d8-835b-241469343e73,775854,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.09,2026-06-18 23:59:18
1bd6902e-b8d1-4efd-aca6-e3eb09981c50,89ba7127-4f3b-42c9-9572-68d8045bd6ca,506152,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.16,2026-06-18 23:59:19
2768c046-a2cb-4415-9216-7e9e2de854d4,f9b44811-b219-489d-a58d-89da4724a402,968016,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.0,2026-06-18 23:59:20
17712260-c7ce-4319-8016-28f9bfc318d8,0cbd4eff-b0d8-4228-8492-a908b4dc9be0,564873,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.02,2026-06-18 23:59:21
2c530fcc-75e5-4734-9d4d-7f0827871aec,b04ab1dd-0412-45ca-8cbd-07697e85f23e,616,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.05,2026-06-18 23:59:22
c42b8d12-af1c-43e9-807d-d32a1f3e690c,9f7b9639-234e-4083-af76-e5706b6876e1,521,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.05,2026-06-18 23:59:23
2c98f3e2-d0fb-4f31-9ee2-6e43125d1ce0,de77f12b-9e50-40fd-88b9-c6ab17699902,476377,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.08,2026-06-18 23:59:24
a6957967-ba81-41cf-afab-2642f93c4975,225622e3-6b44-4b11-b516-29bc9f60bcc7,698,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.02,2026-06-18 23:59:25
9356498d-f1df-4f3c-b7bf-41c71f184fa4,de199c5a-151a-4a83-874c-0ce0a0b0142b,642912,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.17,2026-06-18 23:59:26
4c5d8c95-754c-46cf-bb5f-3c95a246623e,66f06661-a1ff-4476-948a-6590e83948d3,425689,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.08,2026-06-18 23:59:27
e5d70460-efcd-4c01-9f4f-bb945607ad4c,b0020f99-ce7b-4615-a0a6-93650ecbaf8f,860,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.06,2026-06-18 23:59:28
6fdf6559-462e-4477-bf84-6398db144bce,1d550feb-9cdd-43c0-a622-f7daf678d4d8,616,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.16,2026-06-18 23:59:29
8c6b57da-caf6-4881-8321-5cb8588bf593,e8a5033c-df9e-4db6-94cb-2dd62c21340c,584046,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.15,2026-06-18 23:59:30
2584ac6f-7d17-444e-8415-24723493171e,b5e6de51-62e7-40a3-856b-c97137669a01,221984,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.14,2026-06-18 23:59:31
24f32eb7-e638-44d9-b971-b1f86f6d7333,748b6bcf-1cde-4474-95cb-253597ea190a,155567,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.08,2026-06-18 23:59:32
ff5187c1-3d65-4f50-bbb1-92bf128f5941,2e34482b-d187-4fe8-bd04-1ffb8373b8fe,735460,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.2,2026-06-18 23:59:33
50cdcbb1-d320-4571-a755-c5fbb8ccedb4,357f3b6c-1bdf-40f0-b325-106ce33cde84,860575,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.16,2026-06-18 23:59:34
7f0df9ae-c8a1-439c-a087-009618bd5191,3a113a8e-fedd-4d72-aaad-476aa9167c8b,954944,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.15,2026-06-18 23:59:35
0ceb246a-bb48-41ad-81f4-3d8fb3e95624,c2b1b942-32ee-4bc6-95c3-e60ad51e1a74,878360,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.14,2026-06-18 23:59:36
e8d3601a-3981-4b4f-814f-cbb1bef9040e,fc47d266-a05b-425b-8f9b-ee24f4d4c6f9,642767,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.11,2026-06-18 23:59:37
fd34385d-10a5-48d5-b518-34e8ca4be061,799cab80-0491-43d8-9119-e56ae7f730e0,738,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.09,2026-06-18 23:59:38
a6a28192-307f-4dca-a871-757023271d3c,28127130-6360-4a74-88c5-55107c81e26c,526,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.06,2026-06-18 23:59:39
23112fcd-a243-44fd-890d-dbabf6bc92b7,b8c8225d-e588-4a84-91e8-61b8d5f304d9,851617,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.09,2026-06-18 23:59:40
0cc3cc65-bbfa-4bb9-876a-9308cdce979d,fd3d471e-5031-410d-9a5e-72a91e2ad533,859,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.15,2026-06-18 23:59:41
eaa43392-a16d-4321-a409-63465f6bd9ef,97dc5b59-df2e-47c3-9789-5b1c46ff6664,445977,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.19,2026-06-18 23:59:42
32fbc79b-988c-4ec5-895b-8ed7a5d58d48,3a3db974-55b3-4e9a-9ec7-a5466e06839d,145844,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.06,2026-06-18 23:59:43
