event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b5515566-e332-4dd9-9794-a97bc79ba5d5,aa8dca58-8d05-4f09-9d88-bbe6ec029564,753441,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.03,2026-06-23 05:22:27
b478c51d-81e3-4326-818c-c636d0b02a60,9239cac5-5faf-44dd-87fe-c9ec84e23d92,770,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.13,2026-06-23 05:22:28
aabddab8-ed6e-4c62-85f6-3aef9334f268,eb032778-35cd-4039-9f4b-ce2cf76d85e2,232164,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.11,2026-06-23 05:22:29
831becc0-a2c5-405c-8646-dab0071025d1,128504df-030e-45e5-b279-52f7bff35a29,596,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.06,2026-06-23 05:22:30
204b82e5-be9f-4863-9a6b-298bd36d312c,c2087a83-4f2d-4e38-a95e-2f2c0dcbc0c8,545737,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.06,2026-06-23 05:22:31
e152f0ac-5dcd-45bf-b3ce-762b4cdafa44,e0dc8743-6c10-42c1-8e4c-2be7ed7def25,341060,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.2,2026-06-23 05:22:32
2c2b7285-40f3-474f-a6b9-835224c68b70,92955cf6-ac47-4319-9743-5000dc11b2ce,909325,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.01,2026-06-23 05:22:33
00220523-0cae-49a2-8285-f72236735846,f7e9d458-0a3b-4cac-a6ec-ce003a4f18b8,319251,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.13,2026-06-23 05:22:34
57e7daa2-3533-464d-95b1-0688315cbf93,79634a1b-2746-4548-a671-fdd771934041,194983,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.14,2026-06-23 05:22:35
fd773603-74ea-4983-9ad7-789f46a9eb84,3bfd288f-bb01-42b3-9995-8627b22a81a7,449,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.15,2026-06-23 05:22:36
b8068385-2f20-4d3c-ba18-68e4c29cb112,e52949a3-e1d8-4e66-8ad8-cc723a9f47af,133,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.13,2026-06-23 05:22:37
c1c01c68-0012-400b-afbf-cf63af61a25c,e9bb955f-909b-4528-862a-b67677808c9d,865904,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.19,2026-06-23 05:22:38
eab2700e-a15e-46d6-83c1-08d9d4a89536,b2bcddca-f702-4da9-88ff-e44c5cf9a767,631001,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.14,2026-06-23 05:22:39
f6c1db98-6b14-4946-9861-72f5a45662a9,79372002-55a4-4bf4-bc33-a37c2793514b,447155,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.03,2026-06-23 05:22:40
f202b13e-c384-4606-abdb-3fd9a2096776,c7ac83a7-84d1-4fc6-8cd7-746bced5ea3a,872342,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.1,2026-06-23 05:22:41
fdf9bae3-efa2-44c1-b2cb-22663291236a,93e72a35-684a-402f-9c8c-0b3cbed7cd4b,20,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.06,2026-06-23 05:22:42
