event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a5826790-4d89-4df0-bebb-520c5189b715,5c83e366-aef2-4492-8da6-7c5723f98322,742285,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.03,2026-06-12 09:05:47
fa9ca4b7-02a7-4652-912c-5c6602db321e,5fb9d249-954d-4a18-8127-621d2670097f,398657,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.12,2026-06-12 09:05:48
09fbeb12-b803-4fdb-b810-a75bdc41277d,45fba559-9d12-43d7-a112-bef116a2f443,944578,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.13,2026-06-12 09:05:49
10fdb23a-8811-47f1-bd82-1e63e8238d2b,aede81f6-d8a7-44a6-9040-3f246c126285,870679,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.11,2026-06-12 09:05:50
6ff10cb8-494c-4a9f-a6a6-bd14da7c78b5,2fe6ec1e-defe-441a-aa49-3dd09a5b9554,410352,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.09,2026-06-12 09:05:51
6d7a1136-7df9-4cf9-ac75-f101f4bda90f,9aeac7d5-5af6-4b73-9185-65192c87b5df,36572,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.02,2026-06-12 09:05:52
4d366fb1-ef6f-4082-824f-87aab4e9628a,97628687-2ee2-433a-965a-38ba91b471d2,254,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.04,2026-06-12 09:05:53
b7b8bc09-5ed0-406c-a61e-a4cef5b5e667,46e522a1-749e-4019-9726-39393ac956ff,79270,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.08,2026-06-12 09:05:54
3dfeed7a-c23a-49a9-844d-79c052305e8d,28944353-6fcf-45eb-a2eb-a7d8eda6dec1,174,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.09,2026-06-12 09:05:55
e4390d07-8091-46b7-997b-7307ab05a0d9,32a5fa86-9fdc-4229-8eee-ee2c8c60c5f2,758199,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.09,2026-06-12 09:05:56
