event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
91a881ec-d0da-4877-98ef-c9f5f1a1e81b,61e5d7d5-11b9-4407-bfb6-a857f16a0741,205442,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.06,2026-06-16 19:29:07
39c0a86f-8342-4054-8b21-16070f2f160f,c7f4fedf-d978-4fcc-bb3c-8ae177d32dc6,598,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.05,2026-06-16 19:29:08
a2dd91da-90e1-4236-94ca-af96ac0cbb3f,a339f4e9-340c-4c2f-bdb1-2b71075d79cd,581895,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.09,2026-06-16 19:29:09
d696f045-14b0-4dc7-871e-d769088af71e,459febb6-e0c9-4120-8ea9-e5cdefe51e11,512231,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.12,2026-06-16 19:29:10
53259942-7e9f-4c4d-857e-b26a61c1f602,63049b82-cb5d-4664-93a1-8d5d708594b6,11632,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.06,2026-06-16 19:29:11
c3981026-29a8-4e05-bdf6-5d88b0c2a04d,e0a82d0d-cc6c-467f-b47c-9bcd31194551,453735,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.02,2026-06-16 19:29:12
74d3cedd-563b-4611-83f4-5a73d918b3c3,de677d8e-ddd3-451f-b9bf-ab8039ef9933,27764,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.13,2026-06-16 19:29:13
7056fb63-bc6f-4886-8e88-925dd5cd1467,c95ea932-765a-4644-8ce8-7910eaf91bfd,837799,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.0,2026-06-16 19:29:14
595c7600-df4f-47bc-810d-6a37f5706f3f,46f05aae-affb-4e58-ab25-c2dffcf5c1a8,489884,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.03,2026-06-16 19:29:15
8456e000-d759-498c-8edd-06a2af80cb5e,f7330e3c-360d-4e7c-99d9-4fa94f350e92,265,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.03,2026-06-16 19:29:16
d07c9cd2-48ad-4af6-a215-ce655b8f4ad8,75e8ec7f-deee-4915-bb56-bfbf159079b5,295034,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.13,2026-06-16 19:29:17
61c49d9c-7a96-4f03-b972-688c78dfaf42,9922840f-9605-44cd-a079-9a611ef71259,3860,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.15,2026-06-16 19:29:18
b49f6bdd-1ff9-416e-bdad-f83d9e4d8dc4,e0ca2fef-7d6e-42c7-84c1-d40cc57e20c4,302,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.08,2026-06-16 19:29:19
d5849d0d-558b-4e22-9efc-e5da5953c8fe,8ee3fd94-b318-4eab-bda5-41b40d51b0f9,222896,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.16,2026-06-16 19:29:20
5f33dfcf-7234-4fed-a0be-5f1d510d349a,3d0d9cf6-21eb-4635-bd38-97f37c184f3a,665055,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.08,2026-06-16 19:29:21
3210a00e-a3ac-4a87-90ca-e4f66b82e1d2,24e3f5ff-e13a-4499-86cf-8fcf39d01fcc,137794,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.05,2026-06-16 19:29:22
6d1e1e35-512e-40a6-a212-cc889b216d63,7303d310-4f30-47b6-8355-46810b44427b,892456,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.17,2026-06-16 19:29:23
093080d2-b0cc-4cc8-bcdb-a7b0c58745d7,9d4f27e5-97ba-4fd6-8ac7-7f4ed38db29d,771,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.14,2026-06-16 19:29:24
3ef45eea-e3c2-4aa6-8f3d-162a61b67383,977173b7-d2bf-4c91-8514-416e2ac38f2a,754,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.14,2026-06-16 19:29:25
b92707ea-0a81-425a-9b18-b40f17371942,e76b292b-7d03-461d-8d87-c53523b1f6cf,584293,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.05,2026-06-16 19:29:26
cd92e2cd-61a4-491e-ac15-2e56e0792aff,8bec15bc-0071-49ae-8a50-f9722f92e033,517212,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.15,2026-06-16 19:29:27
75c2af16-e7f7-4919-8f2c-6e89a461357e,dd0954dc-71b9-4f34-921e-776f7762c0e0,746401,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.08,2026-06-16 19:29:28
3f1466f9-e739-49b6-9ada-86d7fc609cfa,75994f80-0f78-4c59-89b0-796e37eda91b,125,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.1,2026-06-16 19:29:29
82f1a695-7f58-4a95-81c8-0d3489850033,bee9c687-0d82-4039-b4f9-1fc37e3059c3,763503,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.07,2026-06-16 19:29:30
1b9d37ef-5e86-4e1b-b149-b8f2f6a9bafa,8e00a6a1-f870-405e-8cda-e98c808ee572,201,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.03,2026-06-16 19:29:31
2fbd3985-61fe-4162-8f73-5f2117fa5bb2,e46ec807-a743-4cc9-abf2-6e43c34d3fe8,331,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.19,2026-06-16 19:29:32
ef7cbb18-5985-45ad-a2d1-b25d59c3c62c,8b07f199-57db-47e8-8916-68fccf583adf,922,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.1,2026-06-16 19:29:33
