event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7ac751ee-707b-449d-98bd-3febdf643573,b12ecd69-80dc-4529-ad0a-3d0325b65495,854215,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.18,2026-05-18 20:12:27
983c4b5e-c8b7-499d-b8b5-670e4273bec0,0f2f1b76-f5a4-4890-be3e-116409c6fe4c,106222,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.18,2026-05-18 20:12:28
dfc874dc-75b6-470a-ab59-76446148d1fd,0d26392e-e95b-4baf-9fa6-f18bf54a718d,730,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.14,2026-05-18 20:12:29
2fa42324-77db-4598-9d04-507256bd6cfd,86e3e7f5-5b36-49a4-b58f-dcafdf032fb7,2903,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.03,2026-05-18 20:12:30
066325bf-506c-4904-8791-a5ebd74b463d,04e2aa47-8543-41f9-8a08-d99fd2d919c1,573897,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.17,2026-05-18 20:12:31
ab334cdb-e3d7-4e3a-b779-e11fe87804ce,853423ec-e22b-4613-b969-aed6dba563ff,711010,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.05,2026-05-18 20:12:32
46b33c7d-af3a-460a-959e-8409b4f5dfe3,9489c7dc-8062-4eaf-bfbe-29bc8fb2ea0a,50522,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.04,2026-05-18 20:12:33
739f3ba0-0f3c-4269-8f8e-75857ea9ab94,539cc6f0-abc8-457b-bd5e-061516676a14,138049,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.08,2026-05-18 20:12:34
2533607d-235f-411d-9f78-f6e3291a0bee,0eacd06b-464d-4b24-8cf1-fc38ac95ba2c,544124,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.17,2026-05-18 20:12:35
700b8e99-4b13-46d8-b364-e87677bdf9e0,bf3d0c51-ad80-4670-9b7b-f894cc80033c,977480,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.16,2026-05-18 20:12:36
30817881-c73d-4ed9-9f86-04b2942e71cc,4cd86687-60e5-48eb-8674-2a43dce7cb94,341,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.09,2026-05-18 20:12:37
5cec425c-5356-46d2-b9e1-66b78046be63,e4208df1-ee0f-48f0-9660-7da8fa1e755d,722183,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.17,2026-05-18 20:12:38
f1f9692a-60e8-43aa-beaa-c481e3d39719,6b1fe5f7-879a-4649-bf7c-620c5c74edc8,122480,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.15,2026-05-18 20:12:39
007d531b-f856-4502-9d3a-4236fa6910fa,c15c9f71-2e43-43c9-869c-2dcc6abb2f5a,202671,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.18,2026-05-18 20:12:40
a092d89d-dace-4fec-b5ed-f9f38eb23993,1ad566fe-0616-4aa6-bdfb-85ea0cf21bc0,426249,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.07,2026-05-18 20:12:41
966724a1-1f6d-4bf7-8349-32c06f581e32,76b9131f-8982-47ae-86ff-2d0d2bf00595,396941,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.18,2026-05-18 20:12:42
05dc98bb-b682-495c-aef8-a69093162cc5,ea2a1cc8-a05e-4a70-aa2b-8c9183d9ea94,1262,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.09,2026-05-18 20:12:43
08327d36-0772-4aa7-bf3d-8efc4751d5d9,b141234d-75d1-4b26-bc50-9a5ad9423986,337,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.16,2026-05-18 20:12:44
ccc5f14c-8f7e-4167-abae-d811c42caa42,21a31f7b-d9ec-4d30-9f8d-682b0fbe4994,940,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.11,2026-05-18 20:12:45
016b984d-3866-4564-8cab-48ba78bc5920,0adf3bd0-0c05-4368-8b6b-a9575cd959bb,53391,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.16,2026-05-18 20:12:46
3afcb33a-10f6-4763-bf3d-e2a9474e0017,8c659421-9525-4793-a5f6-e56b491b7767,383098,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.2,2026-05-18 20:12:47
b5fe1f44-3e13-486d-b4a4-a549884edb6f,0f49ba92-697c-4ad3-9a28-332e2aafc00d,976,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.17,2026-05-18 20:12:48
