event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5ba54d86-8e38-44e8-b4d9-262760fcf455,8f4e7147-ecd2-416e-96ef-d54bdbc23d5f,98921,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.08,2026-06-17 04:55:47
0b7d616d-9f59-4b75-a84f-38c90f1e8f4e,032d35a1-b486-4f90-a36e-b4674e841804,201153,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.13,2026-06-17 04:55:48
0f32d23e-9246-4095-9e5c-b766734cba6d,5db5ed8a-dfc2-4dc3-9135-d922b9d4f73a,257,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.09,2026-06-17 04:55:49
fb48e190-8b46-4411-bd8b-f52a6a3b75b7,cc9cd567-d8eb-486e-8664-bb0ee0fe32b3,691603,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.13,2026-06-17 04:55:50
8b4afae7-53ac-4041-91e5-b8140cb376c5,81032062-c8aa-4957-aae4-6773ab8e251f,838,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.04,2026-06-17 04:55:51
80847783-1292-4d17-bd62-47d04fbf7f1b,1bb0157d-0029-4ce8-b4be-0c427dda50d1,895845,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.15,2026-06-17 04:55:52
3c18750a-1117-4612-a37d-bf9e53e30108,3605887c-dd4d-4ce7-9fb5-41bdca751ea0,717,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.13,2026-06-17 04:55:53
ae5dfbfd-9bec-43fc-b29c-f68829e633d6,1d71dc64-e0f9-468f-a8a9-00d3bf47184a,447544,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.14,2026-06-17 04:55:54
7480cbae-c41e-4c52-9a12-b7fda60dbc03,ad12cee6-6172-4a9c-9eb5-ff29ebfd19ba,152449,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.12,2026-06-17 04:55:55
a837ab54-2beb-4b94-b258-78c8614a10f3,2da7fc23-8509-49c0-a71d-bc96ae164151,145498,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.05,2026-06-17 04:55:56
4223e945-c711-483d-8f50-9cbc47f8e9d5,af8089a8-5400-453c-8fc0-e9792101138c,937413,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.13,2026-06-17 04:55:57
f42b6e6a-ab93-4fe4-9b9c-54d74406ea08,eb3e7cf4-3772-467b-bacb-b6be0b2bafb4,286357,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.12,2026-06-17 04:55:58
773fbd95-07c3-427d-8226-4950b6ee87f5,889a71b0-d15e-46b9-8d2b-c52dbade3b68,534,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.13,2026-06-17 04:55:59
ca6c4518-4b4c-44a2-afbd-19493edec9ed,da763a87-a627-4525-bf13-17aab8c1e58e,771747,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.02,2026-06-17 04:56:00
9f4448a1-544f-40d9-97cb-d241c89c7328,dd578a9b-3d33-4458-9089-799c636957e9,175466,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.12,2026-06-17 04:56:01
a2ad8576-958c-4ffb-bc98-86866ac0fea2,7de3ae9a-19b9-4dbe-b401-d700f780566a,383,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.05,2026-06-17 04:56:02
6a94d982-8b76-4563-9cd9-222491c648b0,73f4a05e-addb-4ecd-9c58-0aa36f91a469,241389,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.09,2026-06-17 04:56:03
2d8927e6-3eb7-4c9f-b4eb-0520cbcdb1f4,2b53701a-13a7-4484-a4b6-d59716039c8b,45979,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.15,2026-06-17 04:56:04
431fdc2a-ced1-4df7-a76c-64fe3b4b25aa,81b09886-61f4-4399-9c0d-dcd6099143fa,436289,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.03,2026-06-17 04:56:05
bde946d9-2d08-4fcd-920b-c7ba723b6ec1,20e7245f-708f-400f-855b-56f236430fb0,353989,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.19,2026-06-17 04:56:06
c799b801-618f-4578-a497-967a7b78fe33,bd377de8-5109-4987-879e-1c313cae2ca1,814,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.02,2026-06-17 04:56:07
5010aeb5-37f8-41bb-b422-4aedf97a9557,09d79ed5-87a9-464b-8cfa-b038f72ebfdd,725932,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.15,2026-06-17 04:56:08
21c00ce2-a3ea-461d-896b-6162c608e3e4,78dc7d0f-dbf4-46e6-9459-fd4cf0b3cec2,51438,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.13,2026-06-17 04:56:09
689baace-648f-4ee7-8366-2139e64e1f51,a44dfa60-9e32-4e6d-94d0-e1782e3fdcbd,103,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.02,2026-06-17 04:56:10
53428ab6-c64c-4908-b5d6-72dcfb4fe5c9,88cf7bee-d0a7-490b-84e8-d574db30167a,887907,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.2,2026-06-17 04:56:11
c43ae125-fcc1-41f4-9cbe-86ef0f772fc4,5dfe1ba4-9177-4799-a2d0-5724d447411c,880,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.16,2026-06-17 04:56:12
7f6f5d30-276e-4e6c-a33e-f74156d48276,579bf790-4e68-4438-853b-d2648508bd89,537,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.05,2026-06-17 04:56:13
30e0cd8b-6feb-4b02-a18f-379a4d6c9766,0765b075-2e08-4733-92fe-439cefcf43d5,827319,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.07,2026-06-17 04:56:14
ae940476-2a36-4385-b413-19de3df5534d,b26352ce-9112-428c-bfe6-98dab846db31,861225,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.19,2026-06-17 04:56:15
956f08a1-8ab0-4790-b062-fa56579c78fa,c00ab631-a6dd-43a6-8368-5f0cd6d98673,260,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.12,2026-06-17 04:56:16
1feb6689-17ff-4ee3-8104-bb1f77ae9dcb,aaa47e29-e5af-4792-ad42-f8f8c326d499,234,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.18,2026-06-17 04:56:17
97a5efe3-9380-415d-b208-5f71561d4dfd,539b00af-6695-45cd-a175-24fcc14eae42,991292,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.14,2026-06-17 04:56:18
a38ecf0b-7b23-4901-a4c1-a877ceee9a16,b835b81f-0f9a-4337-8e14-ba3669713895,751452,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.09,2026-06-17 04:56:19
487758cc-adcc-461b-8416-287b3ad15078,f4c97aa6-feaf-4a0f-848c-18886cade705,80087,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.13,2026-06-17 04:56:20
94757294-9bac-414e-bf7b-d18c13cf9f78,da053325-7c08-44b5-ba93-0a428ea50c83,84639,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.19,2026-06-17 04:56:21
dee1b4a6-d295-400f-b6c3-7da7bfb68f06,5b2c4fd2-9a6f-40d8-9e1b-fb0461af3103,90799,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.17,2026-06-17 04:56:22
6a52ae52-e2f0-41bb-b254-633cb73cf6dd,81c7755c-e165-43c8-ab2b-45c383811b94,805,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.17,2026-06-17 04:56:23
10695785-6b0b-410d-ad02-9a1b5a6a3ce2,97778af3-ed20-4d97-bd15-0acd6856b8dd,130257,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.09,2026-06-17 04:56:24
