event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2308e977-f42c-4dd6-bcdc-f3eb8d1bfeb5,466b8537-cd30-4b20-98b0-02117ef32055,559241,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.19,2026-06-02 06:02:27
95c9ca5f-2509-4349-b846-222fdf0b2249,d2d99d0f-0fb3-45a0-a307-fde1cb7ee43d,415,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.14,2026-06-02 06:02:28
66150de9-9b2f-42e9-8682-bbb79ac7b523,ce16b89c-c856-4453-8c4d-18cc63ef31dd,161696,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.06,2026-06-02 06:02:29
29ea50d6-46af-4e7d-8616-64b5f5413378,31a09066-b2c4-425c-8c09-660828b7e2f7,856370,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.1,2026-06-02 06:02:30
153d1006-5c12-41cb-b003-5fd4b7e3d699,0f73ab85-31ff-4d73-bb14-d8df336cc935,543,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.08,2026-06-02 06:02:31
daea69d5-25c2-4248-8b07-1e6760365fcf,7cd8d562-6624-47ba-b4e4-edf0ec8c817e,499,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.04,2026-06-02 06:02:32
15580eb2-1bdf-4aa2-8d90-4403a87d503b,3d162cee-9b16-4ecf-8b59-5b031da3c544,357320,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.01,2026-06-02 06:02:33
782c2f76-b45f-4c38-8f2b-1aa72b895b8c,b2bd9d0c-e537-4148-8922-822218b70939,351078,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.15,2026-06-02 06:02:34
58780655-9a5a-4c3f-8a57-10151ec0d11e,082f22bc-416d-4590-af7d-70fc07f98d0a,502,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.01,2026-06-02 06:02:35
702f40ab-5e15-40d6-a6c2-7e6b9fff6d18,2bcb0307-9c56-4966-b583-71dc1dcf2a0f,702241,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.17,2026-06-02 06:02:36
8d47fcd0-5f5b-4456-9bb4-c94d97832933,d233dca9-27be-4b51-86d4-478afba701ac,950035,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.04,2026-06-02 06:02:37
49b4c54c-32a7-4949-baa7-4dc3bb855cf9,1413bb92-eb5a-4630-b98e-d3da0ec404b0,26,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.18,2026-06-02 06:02:38
56fce645-1eb2-4049-9c28-53cd5337d052,0ed97c45-357b-4e14-a89d-0aea2874fa58,980961,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.07,2026-06-02 06:02:39
238e6013-b3ce-468a-b842-71ac279c78b6,47046b49-3b8a-4991-8d74-f33f5f31f4e6,985999,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.07,2026-06-02 06:02:40
0a81adf9-b4e1-4f2b-921f-e1cc1b5d1cfe,a9afe5eb-cd6d-4126-ba0a-5a4e071b7f1f,849142,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.03,2026-06-02 06:02:41
68370ce1-3896-4c1d-9da1-a2e976d1a5a6,fa17fa3f-cd8b-400f-a874-39e958920095,364329,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.09,2026-06-02 06:02:42
63d4e03d-0d31-457a-835c-02f8ee919aa0,06696e59-dbbd-41b9-a8f4-5cc1f2c896a4,505750,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.07,2026-06-02 06:02:43
