event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
92c5a423-ecbb-4a5c-aaef-8bf87595bb7f,dad5e1fa-b91e-4398-adc8-5959439d3040,895952,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.02,2026-05-05 15:49:07
35e7ec9c-c697-4708-ae7e-7165157f2303,4f5dfa7e-2e37-4081-a652-02c3f5aab9d9,353712,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.11,2026-05-05 15:49:08
de7853fe-d48d-46c9-aa72-10dfb4bfc889,86825f79-560a-4d3b-8bb7-71f36d0079fb,882274,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.19,2026-05-05 15:49:09
32527c42-0aac-46cc-a158-9534e89836ae,f0cafdd3-13f5-4e0e-9c59-cbbfe612add8,216721,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.19,2026-05-05 15:49:10
0c8e91f5-c016-4962-9bcb-5ccbb3dfd73c,6e3f40a6-e21f-4013-8bcf-b88623d3f92a,384,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.19,2026-05-05 15:49:11
9baaa44e-99a8-4b92-878a-24bcd4bc5ead,d65e6fe5-ff3f-4dfd-83d7-cfc0c9ca0840,624500,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.03,2026-05-05 15:49:12
5e9cf6c4-be96-448f-8ac4-383c717c4407,8ba2c971-2cc1-4b7e-aeae-9170b1dafa91,401714,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.17,2026-05-05 15:49:13
99880184-4a27-4270-89ad-ce7d746125e0,87e5a495-2c2b-444b-a615-07f37ad2888b,704721,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.19,2026-05-05 15:49:14
5d70412c-aa5b-4088-9914-a05a5acde7d0,03fc56a5-01be-4ec1-9398-f12c21ec2b94,713,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.09,2026-05-05 15:49:15
78169fc0-9a82-4558-acdd-62578505c80b,c93ad065-81a9-45b1-8c3f-1161e679e736,967507,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.15,2026-05-05 15:49:16
bbc73828-633d-4d9b-b198-26d803541222,0484c976-f68a-4bf4-b0ae-d5a6e4b72c4b,644818,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.03,2026-05-05 15:49:17
13178f79-d1a5-4c27-93d5-90e52cbeff17,e9186975-7260-426f-a5c0-b052bbb6686c,890,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.11,2026-05-05 15:49:18
fb7d05fa-0e43-483e-86f7-e78d96f9703c,ad9344e6-6cac-4f9b-a9bc-447188f4c6e8,868380,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.19,2026-05-05 15:49:19
1e746036-2350-4230-8ae6-289aaf64d950,8a111ba0-8fb1-483d-826b-15ba3886893f,529943,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.04,2026-05-05 15:49:20
51f42ad0-66fd-4d58-b95b-b6ad4ca4f84d,15481910-f56f-4c95-9266-162942152dd4,350,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.03,2026-05-05 15:49:21
16e682a1-59f5-4eb5-b901-dedd5adf31fc,6cb51d07-3c1b-4c39-b90b-c6fca891e75c,408,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.16,2026-05-05 15:49:22
fa2422bc-3cbb-4f9f-a3af-39b370deec97,7c285652-ef09-4260-a8b5-669547710c50,308,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.01,2026-05-05 15:49:23
6bb73fd0-6b59-4e05-ba54-b7fd0dd9081c,747ce1fe-be1c-4095-a4e6-b6918fccd4d1,829940,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.14,2026-05-05 15:49:24
