event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e4d024d8-a5fe-432d-8c2c-af3a760c9785,3d4350c4-598d-4605-ace4-eb4b0d555937,928893,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.06,2026-05-17 20:19:07
c73f459f-29f7-477c-b5b0-e86b3deed0e9,8806a230-6dfb-440f-97e8-25af81e56249,959,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.1,2026-05-17 20:19:08
f8146937-a54c-4d15-9faf-628d54d02015,cf99e4be-13f1-4aca-92ed-9af027e53d3c,557382,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.17,2026-05-17 20:19:09
47674970-99e7-42af-bff6-055e5a3371c7,24d7a46d-e24e-4f12-a30f-ab2b2f53c991,424846,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.19,2026-05-17 20:19:10
a803c711-1a81-427b-8a55-f5f6b4168e0b,6f3448d3-ec9d-40f3-9697-0378af8f4ae7,865,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.09,2026-05-17 20:19:11
f9e51418-bb70-4a1b-bdf5-8f65d0230fab,ca6ef2c3-6e05-4a91-aa33-4a660fd8c486,289008,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.09,2026-05-17 20:19:12
7aee298a-4a44-4db5-8462-657749580f52,a4e7325d-6e71-40f6-b25f-2421772a0986,531968,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.06,2026-05-17 20:19:13
dfb40e10-19a2-4a13-9502-de33f10ea1b0,700488e4-f5b2-4874-a397-bfff26d280fb,641963,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.04,2026-05-17 20:19:14
1d14a03f-d450-4a55-b2a2-b0f493750a58,a578f8e0-a237-46d8-b571-dbfbbeddd797,719329,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.15,2026-05-17 20:19:15
92e3c83c-1800-4fc0-926c-1388e040b61c,46fff853-f535-4474-b6ee-a31cfc56a823,927,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.19,2026-05-17 20:19:16
73e36dc8-7dbc-4ba3-8ca5-1fca5c291358,8d29285d-e7b8-4062-b92c-39c596631a70,749380,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.12,2026-05-17 20:19:17
44c7220d-5a7f-4503-937a-74318b0d2c21,40a2c4e3-233b-446b-8a82-dbe42ff663c2,855444,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.06,2026-05-17 20:19:18
34fb5a12-1014-41ca-a881-be95a4a391fa,ea4df084-60df-423b-bdbe-ab380fd8bf29,758838,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.07,2026-05-17 20:19:19
077b2fec-db2c-40f2-8b91-1756c46a8b88,fbb85b63-df11-4af3-8753-e8de491de92b,404976,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.07,2026-05-17 20:19:20
314195b5-f72f-4054-8f14-b2d4cc517d4e,44d12841-cc5a-4c2b-a6aa-9430ffdf3408,449446,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.2,2026-05-17 20:19:21
964efa86-db09-432f-997e-f4110aae2369,7c8a702f-28b6-49dd-98e4-e9765fa24532,295866,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.18,2026-05-17 20:19:22
bcc9cfa9-93a8-413a-b05d-ee5a820b59d2,396b281b-fe1f-4795-8212-4431ddb75771,956320,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.02,2026-05-17 20:19:23
798e873f-8ae1-4912-ad14-c619ce593478,dc9cff4c-c72f-48f0-99af-880624552eeb,456,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.02,2026-05-17 20:19:24
43c5532c-0f65-4e04-b0ad-feadb8d838c7,133a87ad-7330-4e28-b780-d16a380aea52,65,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.18,2026-05-17 20:19:25
da4f2241-6216-419e-a255-ca99bef6eb46,2d02a3fa-e672-48d8-bb63-2a8e7caf3f8b,165847,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.17,2026-05-17 20:19:26
e32113ec-9f74-4a48-a15a-68ccb35b57bf,15253cfc-8d81-4e96-a2a4-46346aab10e9,886,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.02,2026-05-17 20:19:27
7f25d49f-19f0-4eae-a455-9b86c27d6643,b1535dbb-e8ef-4294-84bd-277d6a830845,268361,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.05,2026-05-17 20:19:28
4487c4fe-753b-4927-aa01-074fc5d5825e,8dfa134b-442d-41d7-a76a-6a88d198a122,137705,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.1,2026-05-17 20:19:29
f472c587-c808-47f4-8fb7-d8091c71eca0,37c6af5d-e5c6-4018-be90-f237fb07f208,599114,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.18,2026-05-17 20:19:30
ce977398-fcf1-4c3f-9981-197de0d183be,5e2439c9-66eb-43f9-8672-74d008651064,255950,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.17,2026-05-17 20:19:31
3d4a8837-f5dc-4195-b27d-5a4a8a5e3353,a24adaad-bc25-47d1-8190-a8d9c42816c7,533594,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.19,2026-05-17 20:19:32
648dc3df-8260-4463-ab8f-cd4b8f1af3f6,4e724ce3-6a5e-47e4-8d6b-0d9713bef78f,283189,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.06,2026-05-17 20:19:33
