event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b0291980-c530-482e-a38b-b2999c5d196b,8a8422e0-9ff5-4a37-8231-fff8b955803c,876,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.09,2026-06-04 20:32:27
853eed31-20f8-4b07-81bc-821c99d64468,1d760130-10f2-4886-a6b5-a007739ef0cc,799988,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.13,2026-06-04 20:32:28
0ada58a7-69d2-4886-a2a1-b2a79a9aba94,7f482c64-d95f-4057-8eff-22670b367574,1558,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.13,2026-06-04 20:32:29
94c16d9a-d7b7-4d91-a030-d66e6985a34c,752c0837-594d-4531-a30e-4c5d56393316,392,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.15,2026-06-04 20:32:30
2d183f4f-da3d-4261-8d2d-7d6b6acf08bc,edf9f90e-f44e-40c3-ba6d-cae5e5fdc0da,835672,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.01,2026-06-04 20:32:31
2a9ae93e-54c9-46d3-a3dd-ebd222340be0,72a2ccee-ced3-4795-809d-13453c21cf08,274,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.03,2026-06-04 20:32:32
e5988394-c304-46fd-94ee-6db2be15332b,81b4c0f8-a8f5-4163-b656-9cf3cbe1265c,433949,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.15,2026-06-04 20:32:33
df3c575b-a7dc-48b1-9692-8a58d3265e03,43a8369f-27f9-4567-8ac3-499436e6849e,365025,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.15,2026-06-04 20:32:34
7ea7fd42-a1f0-47d1-a279-99ce12dbaba6,1413590a-db0a-490c-9ecf-112c161fe300,966567,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.19,2026-06-04 20:32:35
1609e36c-5aac-4cbe-8c0c-b010f5c09179,4cf0b896-e96f-445b-891a-870bc1b0dfc1,659,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.19,2026-06-04 20:32:36
