event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
49d8a2d4-f1c9-4d6b-9cc3-eb3b8963d406,af8dc3ce-15df-4318-81fa-6b7b1fbddb54,698,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.02,2026-06-10 19:19:07
4558b241-7817-4e4d-919e-7dbd289e8f75,fa48fee0-9ee9-4780-8fdd-7e14e9852bbc,722550,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.01,2026-06-10 19:19:08
c710cb95-87bb-4348-af9f-df6dc7789d7f,4a4a15d9-9b3b-4916-8ed7-aeaf4d2ba211,814546,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.13,2026-06-10 19:19:09
aba12c9b-0f90-45e1-b92f-5ae4968f945f,7d1a3c10-0c35-4052-bc43-6c6acaf4b0d9,351406,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.04,2026-06-10 19:19:10
bd023767-8c24-40a1-a2ed-7d6c8bdab615,5f5fbfb6-95bf-4bdb-8752-bc0862ce7cec,213521,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.17,2026-06-10 19:19:11
1b66bc34-faa3-4d69-926d-9e7eac210731,9ec0b03e-5abb-4ff5-a333-e940cfbfb35b,735,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.11,2026-06-10 19:19:12
80214148-1b78-4a69-a429-89f436523b08,51dbea4d-1b72-4b8c-9806-a2ee04a8a8ae,291715,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.17,2026-06-10 19:19:13
3ae72f21-e254-434a-925a-9bb1052d1099,8f9a6903-910b-4329-be67-fc31bbbb97fc,576407,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.01,2026-06-10 19:19:14
37a9d5ba-2576-4d58-8634-9b1c438d1275,d483b659-fdff-4b84-80da-982c1289d745,626,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.03,2026-06-10 19:19:15
f63e1cb7-2fb9-4835-a527-01fe38220b36,ba2d3139-9af6-45ad-8ebd-b731e98219da,720654,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.15,2026-06-10 19:19:16
e7829377-14fc-4991-842a-ec41c5780d84,15fa739f-5926-4ab7-a752-9a6db4bbe31a,483,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.17,2026-06-10 19:19:17
faa80c7f-33be-4db5-a294-13b1207f2cfb,128900ba-5148-4bbf-8ac3-a2a84ba0481b,486,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.07,2026-06-10 19:19:18
b52851ff-0005-4387-b4ba-5e42fb447273,18c66efb-7420-4ed6-b2a8-79de8059a17b,697237,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.05,2026-06-10 19:19:19
659e3661-5ef2-4685-a099-125023d41670,ac92a59a-26c8-4f13-a8c8-9fb3049c6bdc,268,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.03,2026-06-10 19:19:20
717cb3bf-a154-484e-893b-8ef77a3be80a,bc99c7e1-7e66-4fa1-bc6b-5e16e3080271,846965,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.13,2026-06-10 19:19:21
33566eed-e1a1-4f71-b97b-e89333dc446d,bca717ac-b897-40be-9e87-d37e67b69af1,978046,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.17,2026-06-10 19:19:22
08b311e4-cd0c-4f9f-9d1c-fe6ab897c2ab,642a1716-04e8-4deb-9696-12b5f00e299b,376091,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.1,2026-06-10 19:19:23
014d8136-f866-4a55-bed6-7497c0ce3db6,da8c993c-394d-4510-b5ff-65870bd298a8,584,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.18,2026-06-10 19:19:24
a1e7ce68-0222-42e8-a5fb-2cb3810daea2,bc0971c5-738a-4ae8-8847-db27bf6ce893,729630,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.17,2026-06-10 19:19:25
9127d3b0-f9de-4364-ad75-fbadfe535797,fa7676f3-dca7-4b6e-87fc-2cc3ddee6b87,845852,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.01,2026-06-10 19:19:26
acec0bb6-9d29-4be4-9d9b-15c6a2c3adb9,ecb1510b-6d43-4e30-83cf-4dbd4f822319,904374,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.12,2026-06-10 19:19:27
804e645f-8741-4f45-8439-64d22ca7274c,39066cc9-5d9a-4f22-bff9-7ded1e84d643,409,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.05,2026-06-10 19:19:28
6bb5b59d-3dbb-4b62-89f8-b4672f5e0a17,1ee3ec37-241f-4d99-821f-81045395f7bd,297971,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.03,2026-06-10 19:19:29
ae832ff5-d427-438b-8564-ec770e47a877,33721f55-6554-4ffb-9157-050b65830785,739955,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.17,2026-06-10 19:19:30
0fde22d3-311d-4a53-bab8-bd3ebce18078,f719c9ec-07f1-467b-b0c1-001b64ff679b,157,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.07,2026-06-10 19:19:31
e2edd4b3-3d63-4b4d-b87f-113af1d4ec15,34347129-932d-4608-8d99-103eb808c628,912,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.06,2026-06-10 19:19:32
52d60755-96cc-482d-ae6b-e8966a1771ee,33979ab5-7225-4673-a77d-5d11c316b7a0,264,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.14,2026-06-10 19:19:33
7accb40d-905e-4c4b-a26a-4252bf97fbd7,efd5bf94-38cb-476d-9c82-dfbe08044799,601516,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.11,2026-06-10 19:19:34
68a40401-c933-4857-b9b7-d063b3b14564,5b821d1b-241f-4207-941a-ead9b93d0acf,503792,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.12,2026-06-10 19:19:35
ce0da3ae-90e3-44c2-bc1e-59e704e49587,96827a9c-2714-4794-b5d6-6b1787e9dc40,745428,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.09,2026-06-10 19:19:36
f133e24a-e1a4-4b0c-834e-7231675fa224,2a206392-b0b3-4582-89ed-8592b6b503e3,455036,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.0,2026-06-10 19:19:37
058c53a3-53e9-45a4-8032-67ccd03645ce,4988cbeb-e739-4462-a5e8-5d559ad297ce,852739,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.17,2026-06-10 19:19:38
0e075e46-a3d3-48e2-b229-5b76623c16b5,7db0fc77-ef79-422a-940b-cc5ac8d4cc3e,808607,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.18,2026-06-10 19:19:39
cdcd47df-e027-4fc4-88bf-26c6e8ba3751,3acc33dc-582b-4188-b5c9-a9bd1acc2782,827988,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.07,2026-06-10 19:19:40
54fd2381-1e60-4336-86ae-795c9bd3562b,8b46e94f-1c91-47cd-82cf-b903992631ab,633140,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.01,2026-06-10 19:19:41
a2ea93ea-57b9-4dd4-b172-de836e91cbfc,198012bd-7fcc-4fef-9e57-1217139eb7f5,306080,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.02,2026-06-10 19:19:42
88a47c25-4365-43da-b87d-7f7bb0d37665,829df1b6-0dce-46a9-8b51-c9d5a7f89f60,150044,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.19,2026-06-10 19:19:43
2b32f727-c01b-4e26-ba1e-ae6f6f60efc8,f593dcfa-57ba-4f8b-a57a-a0f036109b6d,631780,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.12,2026-06-10 19:19:44
621750a2-e2fd-4682-b43a-cc6dac325f87,7e10e853-0a32-4b0c-8a55-21824b9c36c8,729,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.02,2026-06-10 19:19:45
