event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
33fe1c4f-fa05-4ae2-9e72-b54d431511cc,93a87f4a-f393-4bd4-b2d8-5c03f90d4b58,931561,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.11,2026-06-11 22:49:07
dd6df94f-0530-4270-b88a-da719e429a87,bfcbe245-ff43-48ee-afe6-b7f8e81c2901,438850,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.13,2026-06-11 22:49:08
ece7f882-6b78-4edd-9807-09b0267ab805,ddd4cc21-b068-4270-8852-8d48e1b8811a,302104,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.07,2026-06-11 22:49:09
2b209c20-695b-42fb-83c8-bfcd2a99a9d3,db51b517-b9b9-42e6-acf1-d10ea1d95ffb,992160,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.15,2026-06-11 22:49:10
6b65b104-8e7d-408d-b4e5-4ef528e2ce9e,d0af9142-1ffb-4ab0-9c6e-7e5d78dcb772,167752,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.02,2026-06-11 22:49:11
dbccf9b1-8a2b-4dd2-ab6c-73033efba86f,fafeeaef-99db-4d1a-9f6c-88b147cc84b7,741,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.11,2026-06-11 22:49:12
f35dc7c7-3c03-4e82-9122-aa0474a192d4,a6a5499c-0891-4465-bb6f-8c134b25f0d3,386623,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.2,2026-06-11 22:49:13
95672f0e-1f29-4ef5-9e4f-ffe7870d3f60,69f81c31-19c8-48e0-ad9e-181689cd7070,924192,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.02,2026-06-11 22:49:14
9ea2e6b5-640a-4dd4-8930-aa83d6e47172,f1c2e9aa-99b8-4908-abb8-3a63020b05f0,239680,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.08,2026-06-11 22:49:15
aa1cb16f-f81a-4916-9480-9813d17ffba0,af221340-cbc4-429b-b0ac-522493e0be0b,346289,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.01,2026-06-11 22:49:16
e4ca7cf9-f18b-4b6f-b750-0a1b43a20140,7f4130b7-2aa2-496b-825b-f9a99b9f3913,363842,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.16,2026-06-11 22:49:17
784aacdc-bf58-4cc4-9aea-86d155fa7632,272b249f-c4e1-4348-b22a-7354108d4e47,343503,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.1,2026-06-11 22:49:18
1e8303ac-56d9-4029-8bae-2fe1f510916e,866df483-b486-4220-8c18-d8862c3c49a1,342884,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.2,2026-06-11 22:49:19
84be83a4-1cde-4d75-9c76-b03250589f1c,38f45a12-8cb5-4b7d-ab48-7b753455758b,154,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.1,2026-06-11 22:49:20
d8615e30-4076-4d60-a87b-9163a16a1844,016b3fb3-b95b-454b-94c2-93cc4adfb49a,975912,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.2,2026-06-11 22:49:21
dc5b5ac1-a36d-49e9-b2e0-5a1e344478b2,67f23a54-a1a2-4961-b3ea-dcfa74eb8019,768055,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.12,2026-06-11 22:49:22
7329f7bf-ba94-404d-908e-d67e447f9ea4,c4e87590-d158-4b4f-b0c0-bf632de0029f,789423,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.01,2026-06-11 22:49:23
5386dc0d-448d-4a7a-a178-9ce7cef24cd8,4f633cc4-af80-45f3-aa60-3863d74793de,825846,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.01,2026-06-11 22:49:24
70015e46-7e4f-4f25-94b0-7ab448f9135e,5af30c23-844b-46f6-840f-c767ff49577a,379573,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.09,2026-06-11 22:49:25
2607508b-dc39-4148-9e9f-6adb91e1a75c,4375d2aa-8b49-43e2-9b5f-8f3ccb910595,937589,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.16,2026-06-11 22:49:26
6271a110-2694-4c3d-92f4-013600e6601b,98c59d81-bfc7-4181-9dec-b4b339bcdab3,494811,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.19,2026-06-11 22:49:27
713ce6ba-0183-44f8-b245-36b4b35ec0af,47de4721-1e94-43d3-a0dc-9cdcd50ff77b,796928,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.18,2026-06-11 22:49:28
6e50b77b-32c7-444e-9fa6-cf81724ad37b,eb9313b5-9798-46c8-909b-d29545c41931,187913,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.18,2026-06-11 22:49:29
7f83c5a4-6a0a-49de-8009-b180c364a793,22a7309e-baa8-4576-80d6-25b0440c529b,59301,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.17,2026-06-11 22:49:30
29eeb28d-6302-4330-8fa3-0d9c48c8c201,1b8724c6-51f2-4ef7-a347-2fcfd9b1eab1,507362,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.04,2026-06-11 22:49:31
335df2b7-58ef-472e-aaa8-64a0a10539da,5613ba22-14fa-45bd-a8ff-27303a1bba4d,423412,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.09,2026-06-11 22:49:32
b0f54f00-2b3e-4a62-a3cd-bc12ced6facc,77b5c035-5e0f-4f6e-ba5a-24da958e6fea,76,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.1,2026-06-11 22:49:33
12d4d3cf-4004-4751-8a3a-2bb1311fc1cb,08d7639d-54bf-4962-b0d1-5b6013d8b80d,694157,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.15,2026-06-11 22:49:34
277b867b-2693-437f-9c31-df9467e23633,7821c940-5f75-4a69-a197-420f1dd977c5,901,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.15,2026-06-11 22:49:35
f1370a9f-57c6-4bb4-895b-11246983fdc8,bad455f2-9dc3-45fe-8284-14072da3a999,979474,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.17,2026-06-11 22:49:36
665178b4-0685-4171-8a81-3ca942e8354c,eab99770-1032-4c1b-bb04-224b2969d80e,996,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.01,2026-06-11 22:49:37
129057fd-d25c-48c7-82f0-be1e33e561d7,ec0519ab-ca88-4d3e-b37a-6dee296f400d,286086,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.03,2026-06-11 22:49:38
6a5dab43-5668-4c97-86ab-d749870e3f88,dd2ab20c-a772-429e-98fe-798a326238db,571,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.09,2026-06-11 22:49:39
81adadf1-6bb4-4c65-aea0-1fad64ecaf7c,abe2ab3e-8129-470b-b400-36aa7495a59c,354145,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.17,2026-06-11 22:49:40
1348f84e-8a5f-46b2-ad2b-6160fe15b955,55fbefed-4ba4-4fb4-8b7a-9c76cb63178d,291,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.12,2026-06-11 22:49:41
bed3ba4b-a1d3-44ae-9498-75f0f85c9cf3,5c98fa72-7590-4b8f-ab53-deda4ed2feba,783338,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.2,2026-06-11 22:49:42
3ce1c85a-92e9-4277-a619-1bce6c51fcc6,2d60f8a5-790c-4abb-a5d7-ac723da1f4b0,774240,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.08,2026-06-11 22:49:43
a8690997-fa76-488c-9127-de3221428b95,6bae146e-644a-4f4a-b5ac-7b0b853c3e30,307225,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.19,2026-06-11 22:49:44
acdff998-2b07-4e9f-8190-fef836710c3e,8b4601ab-6430-4ec2-aabe-bc0914fd2755,468155,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.06,2026-06-11 22:49:45
