event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1de664ce-1433-4850-8b25-a7db11c27ccf,a8c2cdce-665d-49c6-8e06-58eed3629854,911,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.01,2026-06-24 08:02:27
b4f3f3c7-4044-4ed1-9d79-15c99db1a96b,f7d34716-7950-437b-bd61-76265b6d446e,347033,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.03,2026-06-24 08:02:28
110c5ea5-2ec8-4fd5-a40a-06eda82b724b,bbdb02fc-a78f-403c-9cf6-b2a05a3477b0,39454,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.01,2026-06-24 08:02:29
f7763275-6608-42ac-a12f-1dc3eed0d315,8ba1699d-faf3-4b05-b4b5-8bb1b77de1e5,587,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.03,2026-06-24 08:02:30
6940d346-1629-4ca4-bd94-7efaba7b2ca5,71ef95ab-2579-4978-9a2b-bc533f10f252,466086,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.16,2026-06-24 08:02:31
a7084228-fe7d-4b8e-b0a4-351854fcffbe,a1b30f2f-bc6d-44c1-978d-8f5ba49f45d9,503483,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.07,2026-06-24 08:02:32
13c9b84f-6aa5-408b-8edd-fd0fe9151d96,fb1635ca-869d-4955-8311-fe6dd80297a3,405955,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.18,2026-06-24 08:02:33
2e9d3209-cdae-488b-b5e0-9c9242e170ed,7b29e95c-4845-4290-8685-751cd5cef94c,388395,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.08,2026-06-24 08:02:34
29d188a8-43f1-4b03-9a3d-5c10e16c48b8,8b06eb98-8fa9-4b15-aa27-b270d409af52,390786,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.12,2026-06-24 08:02:35
1468860e-33ae-4d0d-818d-88118c2e3593,4ffac574-81f4-4307-87e9-617cad6feab4,945,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.15,2026-06-24 08:02:36
00504d25-4182-49b3-8582-cc36805ad7d2,7369df0a-781f-470d-b01f-34cf5270c851,101612,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.01,2026-06-24 08:02:37
d1c42667-d7eb-479c-a289-aefbe7b87fc4,38eaf1a4-1a2b-4b20-a8e6-ebe70b1fd80d,786032,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.15,2026-06-24 08:02:38
438cf5ed-c893-4a32-9f82-3e5967af2893,a816d2a0-f521-463c-aa7f-3e24c1f3e552,46,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.16,2026-06-24 08:02:39
1689c8d8-b75d-43d4-99c5-a2211d817198,c28ce1ff-800d-46e9-a7b6-0fe67e6be421,526800,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.08,2026-06-24 08:02:40
39358e1a-7ff6-4256-b67b-dfaa5f4094fe,58fc1aa0-43ef-4832-8703-8cfe56aaae5d,713361,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.19,2026-06-24 08:02:41
17520871-54e3-4a52-bece-dfc4bd019887,681a5362-1ac5-4430-8966-44e64986a7a2,483,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.05,2026-06-24 08:02:42
61b714ac-2d52-4efa-b627-881832307d62,5022315e-aaeb-4298-b410-d949c783418c,641307,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.03,2026-06-24 08:02:43
33ef9c3e-09ed-4638-8c96-ba2679893687,c20d62d7-0cf8-41be-b0c2-3203c5767746,381667,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.18,2026-06-24 08:02:44
31782ee3-4089-4087-9c7e-dbbf3e4c736c,189e843e-4e1c-4611-b3b2-0921c7d9e69d,515,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.04,2026-06-24 08:02:45
df9f2c9f-2c93-4f98-a735-617d2390abd7,100dcc95-905a-4bf7-b0de-7596746036ca,810,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.17,2026-06-24 08:02:46
496ea749-875a-4f52-b8c6-7a2154ab2203,39b41cdf-53f9-409d-9b88-c41d42d5d487,825,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.07,2026-06-24 08:02:47
77ffcf40-bc39-42ea-9e1a-89fcdec3a2b4,75488ba3-09ce-4aea-ba74-1f39e2ee36f2,438,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.16,2026-06-24 08:02:48
5cb68bee-0d99-49b1-a677-5903c5723a29,59e16438-1f9e-423b-9a2f-cc7a8b89b4b3,779058,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.19,2026-06-24 08:02:49
b0199169-6b45-49af-82b1-bb238c3ba277,5b740b11-62a0-4d5b-8de6-aa5443ba4270,667,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.19,2026-06-24 08:02:50
