event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c868a5af-530c-44bb-b7ac-a7673c76a1ba,84cd2ca2-8869-4655-9647-c830623c4a4c,440182,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.06,2026-05-29 23:25:47
c73a3b26-6b7a-40e8-8cf4-554365b08103,6bcb1cd4-10d4-4692-a6ee-e0aa669457fb,944,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.12,2026-05-29 23:25:48
ec1d07fa-d44b-487e-8cee-cc4fc2bc2697,8c466493-d759-4f09-9d85-493dc315e6cc,534615,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.12,2026-05-29 23:25:49
d3378b9f-acae-4c7f-b9ef-a13c15c4c885,01a4b7b8-fca5-4214-8477-5e5ae9363ac5,717772,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.12,2026-05-29 23:25:50
a1cad52f-9718-4183-a0f1-8780e977f542,2bc9d9a4-0ceb-458e-87d4-5193b99c9f0a,771,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.14,2026-05-29 23:25:51
f604dfd9-44b1-494c-973e-456832ee1d7e,13e0c917-6ff6-4f05-9c91-e4de783a87f2,713790,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.04,2026-05-29 23:25:52
d4342a5c-202f-4e33-bc2f-91b5baee2448,92d7268e-de77-43fd-9a8a-0d01c524dd7f,838660,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.18,2026-05-29 23:25:53
0cb26a0c-cce8-40cc-8c78-943ebb0e8a67,24457da3-4bae-4a15-9bb3-2cce946b4481,528635,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.1,2026-05-29 23:25:54
c85245c8-e33d-4648-96ac-e72768935d24,5e85bc21-0b7b-4f44-878e-e03014cad44d,451,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.15,2026-05-29 23:25:55
b1909dcf-4690-4790-877b-b231d6ef6acf,8a8700f3-763d-4c07-b370-5381b5ab88cf,157,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.13,2026-05-29 23:25:56
d4778e75-9def-416b-b205-8890d2152888,4bff544b-c90f-4852-995d-8907296a6da4,599,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.08,2026-05-29 23:25:57
d4843365-e838-4b40-94d0-8e1aa37f138c,2f614591-872b-49a1-8afc-1691fb96a8d1,80992,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.07,2026-05-29 23:25:58
50d17d17-1cc6-4ca9-996f-bd692a289f6d,0426b33d-b4b0-4e97-ac17-39e4d8c75bf0,574521,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.07,2026-05-29 23:25:59
d3ff1d0b-c8c6-4869-9470-2e1e1d962aef,4c2372cc-0c49-462e-8643-08b9aa5abb14,673,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.03,2026-05-29 23:26:00
93fadc46-c934-47dd-ab7f-89220bf71a52,186ab48c-e988-4e0e-83ea-8d50511efa58,646106,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.11,2026-05-29 23:26:01
204a87be-7c18-45f2-b8d6-f6bd49a39c10,76a57eb5-fd5e-4395-a20b-967a62945e61,315,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.03,2026-05-29 23:26:02
437a0cef-8032-48fe-9ef8-876321872b15,bc5e1d8e-db74-4165-a8e8-13e5d63eaa25,649146,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.15,2026-05-29 23:26:03
6bd7093b-8dd7-4948-87f8-115e3bfa5ba0,200708c8-aed4-482c-8fa9-1914dfbbb05c,775,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.19,2026-05-29 23:26:04
5f2dbbf3-a381-4fc6-8956-b9a7863a8167,0a94795c-e424-4b33-ae2e-d9d3be415a5b,362111,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.05,2026-05-29 23:26:05
23c31e17-e14d-43c8-ac89-483351923eb9,d03ebc3a-9faf-4d1a-b670-55db60463ca8,23,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.09,2026-05-29 23:26:06
7ab8413d-0c24-4175-9367-2793fb80e1e9,4e441715-a0d4-4a9c-b346-ac993de26384,149,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.01,2026-05-29 23:26:07
7eff5b82-5188-4295-9898-79ce769fa615,44121165-a57c-49ab-a347-4acb0d44999d,172322,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.0,2026-05-29 23:26:08
8203251d-642c-4914-accb-3efe53eb7706,01551fbb-797f-4eee-a92c-d71f9f1c8d73,684590,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.02,2026-05-29 23:26:09
d5e57c0f-d30d-4d93-b866-11aa154ceb48,73957fbe-7174-40c9-9342-a70144b08467,8469,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.12,2026-05-29 23:26:10
32b836a8-66ad-4d31-8efc-61a104bd268a,773afd9e-6102-4ebf-ac44-9893239ae90d,138204,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.0,2026-05-29 23:26:11
0f065fdf-bc13-4873-84b3-95e3132dbc32,c9999010-1fda-44b2-ac7a-3c92abfc5dd0,37601,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.14,2026-05-29 23:26:12
246c2ea4-c440-4e80-b763-2b1309800091,8b3f55b5-afd0-4d36-8260-4af0f0c4b707,235991,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.13,2026-05-29 23:26:13
98c69e58-8b66-4505-97c1-6f670b199fe7,0b1fa05d-efbd-4011-980e-733805ebcdce,412181,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.18,2026-05-29 23:26:14
71028910-c62f-4aff-bc59-3979636ef40b,d35b5175-7039-4758-9a79-1792215b218d,473168,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.12,2026-05-29 23:26:15
43787cdc-6f56-4471-8251-de650a1e3cc1,c37b17a8-a047-4db0-8f22-8be3acce3136,310,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.13,2026-05-29 23:26:16
d5e00391-a8cc-4677-a658-07884831bde4,fd27cc24-13c9-43a1-a2bd-7371b8a6e556,888758,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.1,2026-05-29 23:26:17
d7d2d0e4-71b3-48d2-ba87-d42e598674e6,7108ac29-acf8-4de8-9727-ffad16469188,83941,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.04,2026-05-29 23:26:18
f52bb988-f4cd-4c38-86de-f52cb1954e3b,b3ab9e4d-7178-4838-a7d4-dc5f5daf3463,632777,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.13,2026-05-29 23:26:19
8e1ac7f3-ccdd-4427-b58d-6c49157495e7,7f68dece-2118-40dd-b320-43a81d173c7a,121,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.04,2026-05-29 23:26:20
510287d0-63a3-4689-afc7-181d126c2f46,a5262224-7fc0-4c9e-832a-0e5985ccb6b4,892,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.17,2026-05-29 23:26:21
a8ef7e82-4f97-494c-a2cb-80156c57fc8d,0dc180bd-69af-44fe-bbd9-1d331f4550cf,390,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.19,2026-05-29 23:26:22
1c8a478b-539b-4cdb-8b17-f5c63a14ed0c,f0cfaaf2-2905-4a52-9049-56f2a483670d,150330,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.07,2026-05-29 23:26:23
318f1706-b916-4fea-9a52-7a979210889c,f09f7f0a-b688-4ee6-91ac-9e91e3a818d0,87073,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.08,2026-05-29 23:26:24
c449c96f-7225-422c-8393-907b6fda594e,12e5a800-1971-43a2-9f93-a8c6375d1151,449625,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.15,2026-05-29 23:26:25
402312f2-a5d0-4909-8d1a-bad841a8a417,d78f2338-a0fa-4258-9fbe-7619e3fa43e9,769960,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.12,2026-05-29 23:26:26
c3e59c20-da97-4521-959a-d81053c3c11c,92b58096-1af9-45ea-ae2d-2e043f144cd9,150707,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.1,2026-05-29 23:26:27
ce5db9fb-d36f-4953-b24e-bd355c457e0e,859bf75a-f4d3-40db-844a-eb9dfe20acb7,346,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.17,2026-05-29 23:26:28
43b2e805-bd14-4ef2-92b6-31d533d66905,91f5a57e-5c45-4a9b-bdcd-b39dfd5fed10,452592,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.01,2026-05-29 23:26:29
2125ad0f-efc9-4f3d-bd18-01f1a55c0112,84e6a000-417c-4a8d-a623-e1a87cc979ed,700837,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.1,2026-05-29 23:26:30
00b8a51a-bb0b-4b06-9b7b-09438a3b59f8,9f2d0bbf-0bdd-43a4-8d2b-9c4e057abe72,853,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.17,2026-05-29 23:26:31
ce5294c7-710b-4a66-9225-ac4a4a369966,1131604b-3ada-409d-997c-52340166a7e8,563298,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.18,2026-05-29 23:26:32
d6151dbc-4de2-44ba-aca3-0dccf272f572,c11ec4d6-a6a1-42bf-a72f-dc4d8ceab3d5,673906,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.04,2026-05-29 23:26:33
cbdaaccd-d4e7-49e2-92a2-92841aa57342,149675ab-4188-45cf-b806-e68bf6023aa5,976,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.07,2026-05-29 23:26:34
98c82249-ff3c-4b18-9fc9-dc111963df13,98ebefe8-5b40-4217-92f2-e378756676e1,869,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.02,2026-05-29 23:26:35
e861b187-df0a-487a-933b-9edc0701ec51,52b044e5-33e4-4ee0-b756-6aa3c2a42b6b,75553,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.1,2026-05-29 23:26:36
b16566a3-3388-4a70-8d22-ead57264ce18,f1fa4c21-23d0-455d-93e8-0699eed2ca43,315,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.11,2026-05-29 23:26:37
23aec61a-6646-4a85-951c-3720e7ad7c3d,8bb15bec-5e27-40fb-9b9c-c233d1835bc2,21409,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.0,2026-05-29 23:26:38
23a4619f-b7b7-406e-bcd7-09ebdf1319e9,876b6042-f96b-4cf3-aec6-c7e8defc8f33,276626,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.04,2026-05-29 23:26:39
b58cf8a7-f283-4044-b8a8-be1a18fbe6be,539df2b1-cdc1-491e-8ccf-aea95b77a7c5,728402,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.11,2026-05-29 23:26:40
02c10ecf-3690-46e1-b7d5-109d05e413ff,5e0b4f4e-c571-4c9a-842e-1915f8ee21c4,244916,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.04,2026-05-29 23:26:41
7a3e4f9b-55da-4b6b-bb95-2cf020353bae,ef725e1e-4323-4640-be0b-2b49dace7bdf,172602,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.16,2026-05-29 23:26:42
f192de49-a7b5-411f-a50a-f9fd78904429,2ce58a52-a442-4e71-a448-fbae93d7617d,814034,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.13,2026-05-29 23:26:43
4219cc8e-5af9-47ce-b521-3666f5ee79ae,264cae02-e851-4db2-90aa-f2c3051bae5c,897898,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.18,2026-05-29 23:26:44
c4b9f38d-742b-4373-9591-fd187a333a04,29e0af66-0b19-41c4-aa4e-9c82fc6cdacb,778,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.1,2026-05-29 23:26:45
f1435274-21b3-4d10-b2b4-01e19763a03f,b9d37f5a-8f06-4541-aa12-b721b2542bdd,26,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.1,2026-05-29 23:26:46
f9801957-aa2e-42c1-b9a6-ad0432542a12,649ac10c-b1f1-4c16-b7ed-5c0ed42fd8e0,122,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.08,2026-05-29 23:26:47
a2f0d4e9-9a0b-402e-a742-347cc8c0f1f9,f94a1e63-1074-4c8c-be57-c4756c75c6b1,604068,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.18,2026-05-29 23:26:48
fd79b0f5-6611-47d8-966c-b5952cbd5f2c,f03ee0b8-1114-4cca-934e-8ab547cf5241,91755,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.16,2026-05-29 23:26:49
05dcad77-9be7-4bd0-b821-276133b66548,bba65276-28e3-4f56-8c8b-aae1c6cb1b1e,745039,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.04,2026-05-29 23:26:50
097b7b55-e00c-432d-9b53-4dbb9ef7a716,82e29240-2000-4f0d-bbce-151875c00f5a,656756,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.09,2026-05-29 23:26:51
c3213da3-4fef-458d-91a9-6f314f32c8e7,d8af5b8c-ed55-4c31-911c-e5e22fdc7852,390160,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.15,2026-05-29 23:26:52
