event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
da4640f6-2b1d-4ef5-b067-52303ef2cc4f,ee92380e-ec8e-4c36-8e99-b6a7217f95ef,502,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.18,2026-06-17 16:52:27
6ed5addb-1bfb-433b-831b-dc8924b5bf6a,5bef0c42-9c18-4980-a853-918e84b117da,372370,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.12,2026-06-17 16:52:28
43222bf3-428a-449b-ba6c-97bd879354fd,7ec2c2f2-8435-499a-93db-35eaff222a3d,444546,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.12,2026-06-17 16:52:29
99b5d6e0-5731-40df-b567-6cbadc824876,6a30b80b-c489-41af-9fcf-54bf6d07c08b,782,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.13,2026-06-17 16:52:30
4a1a4102-9ad2-42f6-81f7-0d7060b4416c,081dc69b-c04a-43be-bedb-4b6e8c5b6728,48935,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.12,2026-06-17 16:52:31
437d62df-2926-4308-8fe0-605a4d7a3cf2,92777395-0a22-4394-97ec-3a1a5a7af735,966368,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.13,2026-06-17 16:52:32
ad8e8e20-5197-4528-ad89-f433b01b78cf,31daee60-89c8-4f7f-aa28-36383d1a9606,595296,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.1,2026-06-17 16:52:33
c5b568bf-61a2-460f-adfc-eab4c8781687,c8d00649-ef94-4434-8e85-11ac24f072b7,276582,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.03,2026-06-17 16:52:34
a448e974-b03f-440b-9bb2-c8f3104e6db6,1ca508b7-4984-427c-aa84-42349f98d6d2,539719,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.16,2026-06-17 16:52:35
032469d0-9007-4329-968a-a06dcd835cd1,9d535c3a-5c25-4ca6-a3cf-30b38a8e66ea,989846,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.05,2026-06-17 16:52:36
26dc24c9-1b03-4cde-8cf8-fd76b9c99037,05dd0b2a-7900-4780-8b9a-5b749a073307,835451,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.11,2026-06-17 16:52:37
0d80f340-06b4-4d5b-a7c8-5aeae885e7d4,10196e01-d1f0-4c3a-9690-65b4033f766e,19,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.1,2026-06-17 16:52:38
47d2e90f-c478-4adf-8aff-7f907b1f0a0c,f4aadd8a-3383-4116-93b5-60f40bea317b,885166,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.07,2026-06-17 16:52:39
1ee82399-d81e-403e-bba6-d7f1e28991dc,85109cef-fcbb-485a-8ea5-164a00acf94f,530,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.19,2026-06-17 16:52:40
84a153ea-557b-4949-88c4-0fc824739ef5,babf0513-a73c-4b4c-8382-f0e579f641ce,224912,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.19,2026-06-17 16:52:41
fe28969b-5792-4012-9b60-6fbd027835a9,9b0855f3-df7f-466b-a878-8ddab6179bac,811,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.18,2026-06-17 16:52:42
8947ae39-62b2-4feb-a745-2ac96edab745,9eff0da2-a973-432a-a542-302311fbae7c,810975,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.08,2026-06-17 16:52:43
f59c4be5-b812-4552-a9a9-c4cc6b5e6b21,52ad7c0b-16a9-4c97-9f17-1dc1d466eca2,546,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.19,2026-06-17 16:52:44
c2585a1b-09d0-4b74-ae1e-eab512b53b79,dba18fce-6aec-4f58-969f-62e5e18e1375,452,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.13,2026-06-17 16:52:45
04026a0c-3358-4569-bc8c-cead02c18d13,401a139e-9485-474e-9223-dc1839cadd71,866,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.06,2026-06-17 16:52:46
