event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d01544dc-958d-448b-a6c1-c69a8c5c5340,ef2114ed-f846-416d-bc82-e5408d64f287,591094,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.14,2026-06-08 23:42:27
773ea12d-3d46-4733-a4be-ddfd2ed7c11a,86097318-e358-40a6-b114-b18bf24b4472,690679,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.16,2026-06-08 23:42:28
21fc5052-7d20-4069-8e22-d3a83dc8fe61,582b869e-f159-4fbd-94d9-47da0beee01e,568729,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.13,2026-06-08 23:42:29
1f825a2c-b0db-43f9-9fe5-d3a47374e217,d6de4c46-6bdd-4276-b45c-8257d30388e8,134,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.14,2026-06-08 23:42:30
b2088da1-429d-4921-a8b4-ae2eef6edb14,6127af8b-a8fc-4a06-9d6d-18ec1a3c7309,565,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.14,2026-06-08 23:42:31
9d855a8c-2a00-4459-992e-ac1a4d83b2b0,2a7dbf9b-6bc6-4f8a-b183-3386f8fc5afa,366427,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.09,2026-06-08 23:42:32
46b688ba-1baf-4980-8efa-ca01ca2d8e7f,d8eacf97-5360-4d25-ae0e-56cd3863b7d8,265282,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.01,2026-06-08 23:42:33
2d2afa59-d49a-4a5d-803d-d801662f5876,995f2dc3-9b8e-4226-9e8a-374de3371f48,182659,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.08,2026-06-08 23:42:34
4248abd4-0bd7-43fd-a7a3-bc8179f0634a,19e0d8a5-47bf-461d-8fa1-d7d0dfca7482,193,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.12,2026-06-08 23:42:35
e3cdb232-d002-4b78-bd22-2e4f3531557b,bddad11f-53a1-4add-a84b-ff4e04baef35,319278,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.0,2026-06-08 23:42:36
e696f2bb-513e-4bd1-85d3-fd987a1f215c,4b6e7f94-89d5-43e5-a6d2-94a1dbcac962,832,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.09,2026-06-08 23:42:37
69692fe7-35d5-417a-a624-f7f9db510dd6,5c014a5d-be06-40ce-b029-1cc214be747f,176,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.17,2026-06-08 23:42:38
fa3b559b-bcfc-471c-8a68-78905a41443a,4231b534-9166-4d88-9f7e-02ac75e13e83,927,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.15,2026-06-08 23:42:39
af98798e-4dea-4f57-bbe6-b15864ea5443,ec257fef-6278-4d2a-afd4-4c2f05371e96,523,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.06,2026-06-08 23:42:40
bb195416-83d9-4ea6-a349-ce95dc261f3b,1373fe8b-674d-40b0-bb08-ed4ac5a5c934,130,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.01,2026-06-08 23:42:41
d3c4effc-f9a3-48c6-bf3d-86724cdff7c7,f197c465-027f-4502-85e7-54ba6ebc9859,887,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.18,2026-06-08 23:42:42
a16505e0-7895-4310-8778-f2ede224ef89,d16a2561-ed2d-409b-9a3e-129302217fe9,238403,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.19,2026-06-08 23:42:43
cc83edee-8edf-4a99-bb58-c0640fbf680e,eed98ece-5d0f-4491-9446-31aae70c91cf,691,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.09,2026-06-08 23:42:44
ee655874-5c81-4e5f-9dbe-007f016c85cf,bd675e6f-9d83-4c93-bbf7-19d8bf400ba6,702944,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.19,2026-06-08 23:42:45
866447c3-325a-45f1-8f5d-722c04194758,4b5dd8bd-34c1-4a47-b7f0-42c78621cc0c,477,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.12,2026-06-08 23:42:46
eda53e8f-c121-4367-a9a7-cedcdc3cdf5f,c65c1cb8-fd54-4995-a211-993508a01e8a,621540,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.07,2026-06-08 23:42:47
606a0a94-5504-47c5-a8a7-f8d8bf3b0b29,f8417dcc-f6c0-4a37-b6e0-93c2d75bf40d,773,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.14,2026-06-08 23:42:48
0340945f-fdbb-4efd-b09c-4692b157a10a,8a8088d1-54dc-4711-8101-6f410232601d,520222,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.2,2026-06-08 23:42:49
fbbb40f1-6ee0-4afc-a562-ee4957249475,959e8027-5002-4810-9ea9-caa7db546872,340298,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.09,2026-06-08 23:42:50
78348e61-aad8-41b5-acd2-85a37ddec0e2,49c966b4-d5b5-4cd5-b7dd-b9748671735a,420608,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.04,2026-06-08 23:42:51
cb26b1ae-1a2e-48a4-8692-71ff5bc87b88,c122c294-0d1f-45cb-84d5-fbc2a9232962,495119,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.09,2026-06-08 23:42:52
4b51c519-52fd-4e5f-bffe-b738af6410bd,9ab9379d-7414-4036-bc40-75fb89700f80,528303,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.06,2026-06-08 23:42:53
b8194a8c-0808-42ed-964b-e70279ba4f82,2151eb50-1ac3-4c79-b9af-a5a5e7d87daf,106,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.02,2026-06-08 23:42:54
0eb7ed78-4d35-4728-8a56-d5ab66f6c198,a50776d8-3ab1-4b6a-a7f7-18466b07be2b,729,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.09,2026-06-08 23:42:55
45d172c9-85c8-40cc-b7de-ef7762d96923,0844b6df-afae-472e-918d-411ab60753f5,133031,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.03,2026-06-08 23:42:56
f6b5d846-85f2-4701-82f6-41b1d00a51ba,91c8d118-4dd1-4fd1-ae0a-c42996c5505a,664,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.14,2026-06-08 23:42:57
81d66106-1c41-4a10-9801-f141f3dd0555,81cdeabf-7279-4ea1-aee2-aa875caa224a,271618,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.02,2026-06-08 23:42:58
198e5de6-1334-4166-89ed-92c1706816be,08e17919-ceba-4cdb-ada1-cd40dd04bbaf,418701,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.08,2026-06-08 23:42:59
052156f8-9a62-4914-8c14-a4ff5dbceeee,e797d95a-25cf-45db-9385-d9773651f67f,287,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.04,2026-06-08 23:43:00
245195df-a11d-4137-8fdb-a81f9a939a7d,0e9f9176-d198-4f1d-be55-198603e8ff6f,121993,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.12,2026-06-08 23:43:01
82718287-7fed-4721-b1eb-9e0accac5ec9,065dba6e-b045-4ffd-b364-8fac514f21d8,281238,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.07,2026-06-08 23:43:02
c8c9ec32-0408-483d-aace-91fe63b18779,6dc973d3-e1d0-4195-8251-73dd5810ace3,821371,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.02,2026-06-08 23:43:03
6cfb5734-5afd-4c1d-82b8-9a48ba09bb27,60ebb294-eb24-4d75-9789-5d41d4418988,118,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.11,2026-06-08 23:43:04
4ae0e3a5-5820-4bdc-9a09-cace8224abd9,9abf3190-541d-4c1c-8a90-632f22277f6c,143693,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.04,2026-06-08 23:43:05
c144c2f7-0d6c-4aa6-9252-5786f5c0adb6,14ff5dc7-8171-4ddc-8871-73e9676f6a6c,504517,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.03,2026-06-08 23:43:06
40b08e84-8cad-4e47-aefb-de3931625c03,7e32b27c-fd5a-4129-a319-0a9be3f956f8,628925,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.19,2026-06-08 23:43:07
3eed1bc7-20a5-470b-8c2f-624e9c689fe1,f917f7a6-bbbb-4dfb-9bde-5f749d5c320f,666,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.12,2026-06-08 23:43:08
0c5e7def-f1a7-4b40-83bc-02f9ab88d108,4a0577da-e62e-4d54-a698-dd02ecfab92b,119,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.06,2026-06-08 23:43:09
b57feaae-f1f4-4865-981e-deed839f4756,a8b08f1c-4a54-4049-a7f0-b10070ad2064,610621,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.07,2026-06-08 23:43:10
8f2fb790-4d06-40eb-b52b-8b0e31c88900,4a36cd52-7b37-48b1-9731-6ae696572abe,410139,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.09,2026-06-08 23:43:11
c8cd9ca9-c1f3-4641-b805-ef91c0b9a21a,1d452a5a-54eb-46f5-b025-0e5a4609b8e6,283228,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.1,2026-06-08 23:43:12
72fda7b6-39a6-42f0-bb8d-1f9789970acf,cb52dd00-82c0-4509-b544-777620b488d7,688,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.16,2026-06-08 23:43:13
41894bab-a012-45a9-a8fc-a7ad9f1773e4,16ceb196-0ef3-4152-9100-d4fe0bd5aa61,351231,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.02,2026-06-08 23:43:14
2aa3e2a1-da43-4011-a378-038950c604aa,b63216e9-eded-4ba3-9d85-b8d2189a1eb1,885,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.01,2026-06-08 23:43:15
db93b907-2700-4e44-b894-9e3d9e557bba,8ca89331-3da1-43ca-aff9-d6c82bfcdb6f,322289,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.18,2026-06-08 23:43:16
40cd37ec-3735-421c-8482-88fe07e91783,516f95bb-8c58-46b3-9aae-81484cb41acb,36783,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.13,2026-06-08 23:43:17
2cd480d5-c1d2-4053-899d-4adbf4054eba,9aae6d6f-bdc5-476a-b727-911134fef98f,235414,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.16,2026-06-08 23:43:18
