event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
77f2d13a-1884-4df8-a479-7f184a7e31b6,302bf184-c168-49e6-b27c-808a7c839443,296227,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.09,2026-05-27 04:29:07
04b73ab6-2a1f-4b60-8dd3-10e47fa1e4bb,fd9ca9ab-29fd-452e-98d1-705814942820,242846,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.01,2026-05-27 04:29:08
eb49735b-eef2-414d-bb9b-f2b7e7a0b702,53409a05-6f00-41f8-84d5-40718fc74074,829311,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.17,2026-05-27 04:29:09
5a943bba-d8f9-4257-a60b-e602e19e92f1,c4ac1c7f-1296-4793-86ef-76115b1d698d,570280,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.05,2026-05-27 04:29:10
dc31a89e-119b-4cb2-9e5d-6e0e92b9be66,cf52c135-f706-48be-b837-12182f7899ba,176,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.1,2026-05-27 04:29:11
f4c1022a-449f-4b78-9dc2-3208ac7042ba,edb2cf0a-79ae-44b9-86c2-4a5937f4b4ec,123883,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.09,2026-05-27 04:29:12
e0328e11-cc58-4f48-b2bf-ae2a92f37eed,4a36b6ba-a596-4fb9-a537-f4c8b101c650,614237,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.15,2026-05-27 04:29:13
3173efe6-77c4-41ef-af13-7d2bf23499cd,92d327d2-bc35-42ed-9fb7-d78dc0765a23,399364,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.03,2026-05-27 04:29:14
cbe92130-144e-46cc-9632-4f9cafc3cd8a,8d672ee2-25c7-4f90-ae99-97cd7d67ce17,147544,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.08,2026-05-27 04:29:15
831fa627-3f68-4ba9-bb1a-c0477946aa82,d87936e4-fe8f-48b3-bb42-3c9ea867b811,426,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.05,2026-05-27 04:29:16
2a73bfbc-f8b9-40a1-bbeb-bdbd26adbc5a,a3d79815-6ee4-40ac-ac6d-39b5b5f6f5e8,736404,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.15,2026-05-27 04:29:17
48817fa0-b65e-4060-8754-458e5f17dcd3,7494077f-9fa2-4d9c-85ec-ace3981b54de,868791,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.02,2026-05-27 04:29:18
