event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
17f13f28-d59c-4f81-bbeb-68da5f5f4c5f,597be6a6-508d-4d0a-9507-86814d8dc0b4,549981,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.14,2026-06-02 04:55:47
9f457955-34d2-4b2a-944b-891f5222266f,26a4d018-4f18-4018-a2d7-5a76aa159a08,371440,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.18,2026-06-02 04:55:48
25a63cf3-b214-4a75-bb9d-0afef679e84a,5ee9fec9-4454-4f43-9ed6-dcc19b70dd26,950562,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.07,2026-06-02 04:55:49
d84d2abb-742b-4e58-a9ad-25c8c3945302,26a15f23-89a2-4b6f-9809-8fa136adb055,353165,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.04,2026-06-02 04:55:50
b6541ffb-cc18-49c4-a22e-69a1913197d7,55fcc754-1d5f-4dca-afc8-07914015341a,947684,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.17,2026-06-02 04:55:51
d8058a78-2441-43db-ab0b-d6ffd4711bc7,5b0cefec-8376-4910-8fe7-ec497d67fe43,923558,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.02,2026-06-02 04:55:52
d01c08cf-2430-42df-afc6-66f9e3c6649d,095c0be6-772d-4b48-8762-a6fb0f8ca7c8,257,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.09,2026-06-02 04:55:53
f89798ed-9a76-4738-8df4-503b90bcef05,a43a0d18-c8c3-475b-ab01-90ce8735731d,202772,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.13,2026-06-02 04:55:54
ac6fe600-8942-4c56-8f34-d1aae60e0be9,786dc74a-d744-44b8-8431-5ecd74247243,220892,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.09,2026-06-02 04:55:55
54984e4d-26be-4103-b7a7-e17d165f51fe,9043fbc1-6aab-4816-91cc-76ffa6d56d02,842,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.02,2026-06-02 04:55:56
2fe95dbb-712d-49df-8ab3-4076eeff1f08,0b0a1d13-5907-4e84-80ad-802b7c1c49d2,483413,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.01,2026-06-02 04:55:57
a453ee4b-fe92-47ed-a812-3467d2629680,7d0b5350-5978-4019-ad4b-951bc7839a32,45,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.09,2026-06-02 04:55:58
f95e200a-8c97-4527-8292-5dd4e7228e4d,3a300d1e-033e-4b23-a058-02506171babb,168226,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.12,2026-06-02 04:55:59
6d9fef98-1328-4252-ae69-b668feb9929d,d8ad9d18-6fe1-4b96-ab27-083b4ac581db,654169,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.15,2026-06-02 04:56:00
c00d8be5-9fa4-454e-8fe9-01b878c13c83,3fe87001-c5da-443e-bcae-1c24cab2ea0a,665349,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.16,2026-06-02 04:56:01
74f0d105-2afb-415a-92a4-4d76e111e31f,5dd4e15b-81d5-4bc9-990d-df32d57ec8c4,970,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.01,2026-06-02 04:56:02
64e22b41-4186-4d80-937f-edaadf85c206,fae5088f-6dcc-4ca9-a074-b155ab843013,48,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.13,2026-06-02 04:56:03
1f4c8d05-eb24-424b-8024-d5ff1f5251bd,3ccd0935-6415-453e-8f5c-77f5924cacb7,853784,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.05,2026-06-02 04:56:04
c854e396-a672-4652-8d10-7daefda5c3b8,ec1fafe8-8955-479c-82cf-c03b435478b6,461711,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.13,2026-06-02 04:56:05
ba580014-6c4a-4692-9494-2197af80aa81,12f6f115-db17-4ce3-b3d3-3e92e19969dc,761946,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.15,2026-06-02 04:56:06
5fc1a208-51f9-4604-bfcc-906a13f3721c,cfc98fe8-277f-4a5c-8a25-68c9f00d44f3,918169,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.15,2026-06-02 04:56:07
fe2840e3-360d-49e6-a43c-788688d70dbb,a9b1006a-1492-49bb-a351-350aee007f33,583,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.16,2026-06-02 04:56:08
ebee8bb6-e748-471c-97f1-71664b2563e9,2ea7a05a-57ec-46c1-a90d-629c50eaf3a7,966484,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.15,2026-06-02 04:56:09
1d72cca6-6cc2-4e75-b7f4-e93828171ddb,593ff413-ec11-444b-b213-538aaa908dcf,898558,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.06,2026-06-02 04:56:10
a2239b52-68ee-4e56-944c-0ac252134bb7,ad7fdd23-700c-4644-8ac3-247d48e57252,759,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.01,2026-06-02 04:56:11
bc222f01-a4bf-435d-94b1-0a6ece5eaf48,61520f97-5742-4a36-b8b8-df855b53046c,538542,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.08,2026-06-02 04:56:12
a9266e98-9097-4289-b7d2-1ee1bdce5197,5c9d4ae3-0a41-4a73-9d39-4b5d8bbd85ba,383864,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.19,2026-06-02 04:56:13
