event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a663500d-eac5-42d8-90f1-efc447770a89,080de5bd-5a14-4404-a0bb-a12becc55672,998520,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.05,2026-06-04 13:52:27
ba72af26-8a01-4629-9a65-1d0b0dab5b45,caef45ee-40a2-4e7d-a631-d42b7a1cc8cc,20211,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.16,2026-06-04 13:52:28
04a0fb5f-db1a-4b68-b302-c1607c40b56d,cc39a83a-5415-4cc0-9538-b1ce3a20ebe5,796512,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.12,2026-06-04 13:52:29
70150f63-30dd-449a-97f8-3c1b782c6c1c,4a1f1576-26f8-4243-bb33-5eac5259b77c,735,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.06,2026-06-04 13:52:30
1810ada8-a959-45fb-ab09-fa5c987ae1f8,1e3c7827-3069-443b-9128-ab30d3e40c12,94684,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.17,2026-06-04 13:52:31
8809a0e1-67f4-4330-89af-39fea79c3628,1d91ecce-05cb-444b-9cb0-fcbfd850cced,711741,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.1,2026-06-04 13:52:32
7e7d1c33-f75e-41f3-82c2-32743c9832db,2a68b056-cb9d-4c82-b69c-c6637cb35a36,38458,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.06,2026-06-04 13:52:33
27e1d4c8-f5de-434f-9219-f885fe680d79,bbed7c33-f9f5-4af3-96bb-ddff4bcf67e4,739,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.1,2026-06-04 13:52:34
c9413986-406f-4433-b42f-b0fb82670b73,27f6e9ad-c35b-4d66-a748-dab7b97155a2,255760,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.13,2026-06-04 13:52:35
5332d8f1-af4b-4801-a3df-25c3af856da0,f16f02d1-56ce-4426-bbc2-6d614da18974,690161,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.1,2026-06-04 13:52:36
07514013-b6fc-4d26-bdf1-507651bb4999,4d927249-abbc-41a5-8d29-a292edfe1d7d,692687,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.06,2026-06-04 13:52:37
3158a363-12a3-4dd4-b722-363a6c5a55ab,de0dfa88-7ed7-444b-95fc-a5095406418c,785065,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.12,2026-06-04 13:52:38
04f56344-40ee-4b42-a372-fc5e542c7b2a,cadc4dbc-ee33-490b-8888-970f0b8cc0c8,369,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.14,2026-06-04 13:52:39
f059aad6-dddb-4e27-aeb1-ee847d19ea13,2ca7a83e-e83e-4f46-8775-647cee5de6f0,864271,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.14,2026-06-04 13:52:40
e1716cb3-c182-475a-b298-c68905976280,32f754d6-adce-45a7-a758-877125fb1d2e,503,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.13,2026-06-04 13:52:41
6c609125-f824-4869-b435-5c7491f03d57,206763c0-48ec-47f7-bbc7-8cf231fd63ef,59,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.04,2026-06-04 13:52:42
af69e1e7-953a-40df-a0d1-888a3b87d4b1,cfbc1acf-1724-4f24-89b4-d20bee9034a2,536359,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.19,2026-06-04 13:52:43
da1e3006-7f22-4f85-836d-5f977f8d1e6d,90d5188c-d9f3-422b-b929-a9204db6408f,117987,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.09,2026-06-04 13:52:44
358af396-e742-4f6c-95c9-4f4640a57730,098b5b7e-48a8-472d-b8c6-e9188d19f917,884171,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.05,2026-06-04 13:52:45
00621e89-ea3d-4f69-a46c-0773f43f87e8,339d0138-c7f5-405c-bb3f-e0747b822e09,400,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.16,2026-06-04 13:52:46
f9aaa27c-37bc-4ed6-b7e6-41e6a1601103,4121ad93-e4da-4797-bb80-f7d800ffb05e,657145,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.01,2026-06-04 13:52:47
bd7e7681-e9b0-45fd-969f-deddfae7551b,6fe9e6c4-2531-475b-8171-0f5bebc467f1,956,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.19,2026-06-04 13:52:48
d760d4a6-25f9-4ba5-9067-dcdb32cb0139,7bb400e2-1cd0-46cd-95b6-b2e028373409,359649,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.14,2026-06-04 13:52:49
569926b9-734f-4830-8bb8-eb25c2a8bde8,0d44fdf0-e6c8-459f-b018-3ce53703d9fb,557013,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.06,2026-06-04 13:52:50
