event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b82ab864-2563-49a1-b946-086fa359d2b4,29f8e371-9566-4a19-af59-9d4849c4af11,403601,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.17,2026-05-23 16:35:47
cd60e6b8-13af-4fde-9cb1-15cbf1764eab,7171bba5-420a-49ec-aa61-ccaa756aa548,327179,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.0,2026-05-23 16:35:48
42f10081-67c0-48fe-8720-232ff59cf40d,25ae4df3-3593-45b7-a00a-18d2691c874c,751752,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.13,2026-05-23 16:35:49
74a7fdd0-35a3-4ef8-98a9-1c57babae6e8,84e3fd7f-a974-42cb-8856-2208575c12bb,840817,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.17,2026-05-23 16:35:50
6a67439b-6c91-4263-9c96-61165a532f4a,42b3ec85-87e6-4f46-8706-8315f11bc422,436,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.1,2026-05-23 16:35:51
4ebabc5e-2d06-44d6-9bed-602415dfb059,ffa803eb-4f6f-4007-b3cc-226251f89f62,267765,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.05,2026-05-23 16:35:52
12d66af5-b2fd-4186-8589-09fa72cdbb85,6d48ab7b-dcef-4d34-9232-e44626fe06c9,177795,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.01,2026-05-23 16:35:53
c2e8c6c5-6f1e-43ac-b4bf-8d7f20802e1d,b17effb7-e690-46e3-9027-5a2f2928e6af,714,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.13,2026-05-23 16:35:54
349c27c1-f3c0-4ead-805b-c9d5bbb5187c,c47d2b9d-fe18-4567-8c54-e0ae5315b1f9,935337,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.14,2026-05-23 16:35:55
27cba6c6-dbe6-4ff7-8c5a-a2cb9a2b1767,31039921-26c1-4dec-acd0-cc033402b4ca,207978,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.06,2026-05-23 16:35:56
734d3901-fcf0-4e64-a73c-b85cf5b00922,193eb7e4-3e1e-49f6-aa24-09840aa9dd87,674,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.15,2026-05-23 16:35:57
dfb2d718-89c1-4699-b3da-57ad58037e79,c06629f1-1f6b-451a-8aa5-6a992c992856,910343,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.12,2026-05-23 16:35:58
42f1e216-35e5-4473-a8f2-b6f92fc76408,094a65fb-542a-41ee-b8db-6b6b60e012f5,313,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.01,2026-05-23 16:35:59
3db8ef1b-3a95-49d6-ab97-9a1d04491b5f,4ef2b042-601d-47c1-a836-35db47dc13e5,679306,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.12,2026-05-23 16:36:00
f94d7644-809d-428b-a877-08a7d579f0d4,2b37d780-faeb-49f7-8a3d-a2b1be5e0af3,821329,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.1,2026-05-23 16:36:01
099c6902-e34a-4675-b9d4-7f35ecaa41d5,24354348-c341-42fb-a5f1-0ad24418a49f,967832,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.16,2026-05-23 16:36:02
8dc01756-8405-4072-b4ab-ad06828f8d98,5a4f3bec-5e53-49cd-85b4-650564f22c19,198,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.11,2026-05-23 16:36:03
e48a1864-9bd2-4dd2-afae-a0a56d5caf95,37592978-5eda-4580-b92f-d828f98116bf,492431,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.15,2026-05-23 16:36:04
fa5c4cea-c19f-45e7-820c-6318f64a83b2,9eb940a0-6796-4134-9768-5cbfd6c35115,403675,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.18,2026-05-23 16:36:05
a2fcfd10-1a98-4be4-8f9b-869f1220e00f,12321b81-930c-48f3-93b5-45a958f3cca2,98669,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.09,2026-05-23 16:36:06
