event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cd3558cb-c7e5-4433-a8e2-a47c9614e7b4,74b64f16-454e-4d7f-96a9-1b28b0b2a0bc,647371,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.06,2026-05-20 05:32:27
c4c54734-f20b-4991-bd39-3a7501f96c57,e185a667-3f3e-4a5d-8899-136d38f5907f,573449,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.11,2026-05-20 05:32:28
563fbf71-aa5a-4fd5-95a6-36fe2ef9ab55,dabd22e7-94a5-477a-bb74-319965ac7ef9,689174,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.09,2026-05-20 05:32:29
2df8f047-f11d-41bd-a9a0-f9837ab3783a,2365ffdf-d5a3-4421-b14f-03c94749efa9,615,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.0,2026-05-20 05:32:30
5cbaaea0-6568-4a71-9b15-176a85694156,6a9367a3-76f0-4546-a756-e1b45c424d55,157502,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.16,2026-05-20 05:32:31
64f9a0a9-a212-4070-8389-c124e5b4f122,4971aff6-b0a0-4ce9-ae24-f49d65edb44f,463882,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.11,2026-05-20 05:32:32
f217c01b-e5fa-4fea-a14e-a6bc8691c446,a2c2bf3a-8152-4df6-b7ab-009f67c3b46f,600649,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.03,2026-05-20 05:32:33
f83ea2b7-1740-4b48-aefd-1d8a1f14c108,3210374b-716b-4c2e-ba71-89b326b674ec,533,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.05,2026-05-20 05:32:34
cd8b28eb-dc09-45ef-b907-ef0353bd2316,fdd113b6-3601-4819-af59-84a2d4db0283,628896,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.15,2026-05-20 05:32:35
b6dfb805-c839-4773-b667-31c9dfb8cd1a,2fc74dde-830e-420f-99e4-0d3b6a2887ae,29474,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.14,2026-05-20 05:32:36
ec26b19e-d6c1-4f9c-912f-2c5e16ab8a62,647eed2a-ea1b-4b9d-989e-6867034bfbaf,142364,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.01,2026-05-20 05:32:37
3360d5d9-3aff-4796-8c59-f29c5593eb79,f6c84d31-cff6-4b10-becd-423ae0825df6,729323,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.03,2026-05-20 05:32:38
c0525725-18d2-41e6-8077-d10e30b72a05,59ee8acc-d3cb-4d15-9c47-480cc1a363bd,504,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.01,2026-05-20 05:32:39
fce7b26d-b206-4739-963a-677e6e39b677,783d5c4c-5071-491e-880d-6adef4c23820,276393,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.0,2026-05-20 05:32:40
e2a015bc-ad4c-4ad3-8655-8ccc736e7b16,475f3b78-7d38-42a3-898b-58a77c046c7a,716789,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.08,2026-05-20 05:32:41
1b0a3c7b-1a31-4fa4-8ee1-7fd769c0731e,d00cb11e-66d5-409b-8d17-c80d3b151905,844140,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.15,2026-05-20 05:32:42
8215130b-7e96-4c1e-b028-861fa69e4df4,eb92c957-ad89-4b5e-9cf7-9bde2a7b998a,25079,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.12,2026-05-20 05:32:43
b260f94f-cc8c-444f-9f1f-6085c3a8faf0,95a06c45-b83c-4509-85fc-8b2c68c5ba33,567821,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.06,2026-05-20 05:32:44
