event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
682fe81d-fa54-43a9-ab67-162dbb05c48c,26ebddfa-aca9-428b-8958-cf4962560b23,666995,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.07,2026-05-24 18:59:07
d4be3e14-88a9-453b-80ab-586f2c73251c,49d5948b-0c83-4fad-b95a-f7b4fff168fe,256281,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.01,2026-05-24 18:59:08
41b7ae2f-d8f1-4382-9055-c1318bd1d35d,5d1f3008-81a1-4e91-adab-abbdc68b5147,319532,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.09,2026-05-24 18:59:09
b89e97bc-d49b-446d-aa42-f5a4c1660a3c,e6fb487a-bda6-4ef3-be21-a49d11b344c6,810826,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.05,2026-05-24 18:59:10
899d7ba9-8b90-4e3f-8a1c-b69c52232ebd,b3975cfc-f3c9-4246-905f-23c266455d96,659721,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.08,2026-05-24 18:59:11
9fba47d2-869f-440d-9ccd-2f3e32b51501,07daaf92-ce66-4b52-ba78-b336ca020878,621619,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.14,2026-05-24 18:59:12
57e7c5b2-b53b-42a4-a422-bcc67c9e8086,d1114536-6771-48b4-8695-b94f681eeac4,191108,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.15,2026-05-24 18:59:13
8d3a52d9-bc8d-46b9-b66c-946747c4b05f,1c817d35-50f3-4809-8913-98f6ba5c2a5d,608407,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.18,2026-05-24 18:59:14
d13bde78-379f-4551-ac76-420a3d786e82,c143ca53-37fd-4701-b443-566ab3edd872,532008,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.18,2026-05-24 18:59:15
d8fede35-6217-4db2-977c-6511e7ceac79,999c8fac-3ec2-4e79-aa31-d7e0abd9f95c,102629,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.13,2026-05-24 18:59:16
390c8efa-18cf-4421-8455-327d6e930d48,83ef37dd-78de-4d2b-afb6-63a93440980f,858598,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.15,2026-05-24 18:59:17
9975e3ed-2548-49a7-a671-4d0b357e2ef6,3806599e-0f8d-4020-80cf-b0b9fc67405b,916,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.14,2026-05-24 18:59:18
e3a6bf35-7775-4a57-b9a8-46bd134eca93,6c1235a8-f89e-4bcb-ae3f-a9487d999a26,295,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.05,2026-05-24 18:59:19
2619b4b6-2c6f-4eaf-8e1c-3c74554c2bad,526f67be-d424-46db-898e-f8e0757824ba,937655,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.17,2026-05-24 18:59:20
946a8fcd-2bd3-4bda-a356-0e4e6ee92c57,55a328e3-2105-4083-91e6-11dad528b963,741,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.02,2026-05-24 18:59:21
d966cdae-b4c8-4ddc-8192-3bebd752acba,6c4ea80f-4264-49ad-babe-2d6f0f2ebf7a,366757,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.18,2026-05-24 18:59:22
1ead3c12-b7c6-4f36-b3a5-9aa1e3d4912d,52be889b-060a-47f7-bfa4-4b0872312557,861152,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.18,2026-05-24 18:59:23
2e6e3f09-cfe0-4534-b923-a02e189600e3,ccfd8b00-d6ee-47c7-ac20-811fc985c8c4,991128,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.05,2026-05-24 18:59:24
6548b737-9c2b-49c9-9f55-0ec73bad4c0e,3d5fc9a5-70ae-4b81-b576-b46db0ca3feb,853925,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.01,2026-05-24 18:59:25
64295342-79ae-4c37-8922-cc7a56fe16bf,3ec762d5-f73d-4d97-ac66-027002bda2f6,560,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.09,2026-05-24 18:59:26
39b554c2-2929-4e9c-9430-271b9847a3da,fffee04f-451a-4f5a-a3d2-02db5caf63ed,914,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.16,2026-05-24 18:59:27
56d801a9-00df-4be9-808a-548df932465f,38db52be-ef33-4ae0-b92c-65eea7310270,256,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.08,2026-05-24 18:59:28
e05e08f0-517a-48df-890d-48dbc514d23c,7172bd53-c9f3-429a-8e74-1b120a26fcc2,982556,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.11,2026-05-24 18:59:29
e8deb5a5-ec38-4bcb-8a84-a902503c66fb,6c6e137e-1d56-44ba-a908-16ec18bc16d3,588,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.04,2026-05-24 18:59:30
ceab2f5a-ffca-4744-ae2d-7de2eba35fc0,36e78373-6c81-4e80-9138-08e76e2f8022,161475,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.18,2026-05-24 18:59:31
2e214d90-a7ea-42c3-b4db-51b177f9ffd4,d3bd05d4-fdb9-438e-9031-da54907bf8f8,932348,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.06,2026-05-24 18:59:32
6fcdb71d-fe5c-4191-865d-989da3882b9b,9c023371-4851-4337-bb29-e66689eaa053,937094,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.09,2026-05-24 18:59:33
81d55a85-66e3-46df-aa6f-ec594422aa2e,d342f9f2-b60f-4155-9a98-1e87ed9734a9,267419,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.07,2026-05-24 18:59:34
9c0ae77f-fec9-4cac-b0a7-36addf9cd147,1ec3e72c-5ee1-4a2e-a0cd-f26ba8df0da4,996981,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.12,2026-05-24 18:59:35
43d4c8b0-22b0-4972-93e3-99d0d16fcc73,20a134a1-09e5-4130-8229-99615be3f582,172586,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.18,2026-05-24 18:59:36
f38354d8-0b80-45ca-ac5c-a688078a923f,bc918835-2303-4bc2-9a3a-637485c21218,830093,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.08,2026-05-24 18:59:37
24fc1e0a-4762-4cb8-bc26-e191fbbea3d6,165df442-05d4-48ae-b005-7be4055a8b39,47247,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.16,2026-05-24 18:59:38
853c8751-3b55-41db-a2f3-ec7a06406a01,a5723b32-680d-479c-98ae-737eb9c53e97,380,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.06,2026-05-24 18:59:39
315340a5-321d-48a5-95a2-3c4339412306,db5b68a6-3322-4e8d-84b8-8a350f6c182b,304958,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.06,2026-05-24 18:59:40
e32a2b24-3a9e-450c-901d-5af96af253db,7a102d78-7a92-48ad-bb47-3476e85b2966,823,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.09,2026-05-24 18:59:41
2a0c1512-682a-40c9-b73d-52d4c9dafba3,cd35e829-100c-4eb3-b175-960fb14b4d5f,92662,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.18,2026-05-24 18:59:42
449e6d5a-af95-4897-a47c-453843acb941,4b8a919e-3035-410d-935b-63be4627559c,350384,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.12,2026-05-24 18:59:43
72f8c6df-9fa7-47cb-aa15-ddb42b7469e7,7d6faf12-c746-47ad-a649-7c92503183b5,481214,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.01,2026-05-24 18:59:44
1d1bd6a1-b8e1-471b-b750-063623ef047b,a1a4e64c-38c5-4c95-ab73-31d342ee0902,171871,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.02,2026-05-24 18:59:45
f66b38c0-0e25-46e8-a360-dcd3f6f4b66a,5c894f29-54fa-46a8-9bee-39f5a5535260,187,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.17,2026-05-24 18:59:46
a3d2c32d-626e-431d-82fd-e7e6898f8648,135bdcff-431c-4f16-a149-bdb489efeddb,348391,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.05,2026-05-24 18:59:47
121c4350-5c44-4ab9-9474-6ad379b661c8,efe38e77-d7eb-43da-851d-8c782c8ee55e,572282,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.06,2026-05-24 18:59:48
983f74a2-54bd-47dd-93f8-d884dc43d183,a42376e2-8e1d-4eec-98fe-423301f469b4,812058,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.05,2026-05-24 18:59:49
ef1b8fbe-dc93-479a-aff0-0b9623dd58c7,1cd37236-8c3d-4b04-ad7b-d45cf656748e,940,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.07,2026-05-24 18:59:50
5264ed82-7903-4097-9e31-140321ff7f74,62dd64b3-818b-4de8-9517-168e0c3c55a5,958,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.17,2026-05-24 18:59:51
33afe0fa-639b-443c-a3ac-2040dbbbe36f,8b246971-03af-45bb-84d5-3406c1c6d573,317,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.05,2026-05-24 18:59:52
70cb4bd9-deaf-4f37-b7a5-cf0f0a218fc7,b1b1143c-3f0d-4049-987b-bde7fcdc7c37,490755,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.09,2026-05-24 18:59:53
b11cca17-4e35-45e9-bf35-4eb7986c1760,579e5760-ab2a-4972-beaa-28ddd8f4bdc4,699609,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.2,2026-05-24 18:59:54
cffae8ff-a3a9-4b7f-8e42-d19df414707f,ca1bc731-9b2d-4c64-a382-87bb334e630d,192592,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.03,2026-05-24 18:59:55
46e77e80-d57c-4c65-80e6-3071dfbca1f2,e1cf4781-3871-4427-986f-044a4e3016b1,766257,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.05,2026-05-24 18:59:56
d2e08f0c-f7f3-491b-a8a5-69463a22c244,476ef6a0-2d18-467c-880e-0742ca0e5fee,461208,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.08,2026-05-24 18:59:57
feb8827f-08cd-40fb-962c-1277c6609fe1,274aebf0-228a-42c5-ac06-3295a1b0ebf0,541,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.14,2026-05-24 18:59:58
e9ea5478-c5d3-403d-bd47-9de43c1c40e6,3576b876-1095-4f71-b41c-3d1b4d723a34,185409,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.16,2026-05-24 18:59:59
db790efe-c188-49aa-b9dd-bab873d5ac06,9c0fad3a-7e5f-4340-93fe-2e68a4587687,162,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.17,2026-05-24 19:00:00
