event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cc352adb-a3fc-4f70-bc5a-c4aa911505de,20cc3be8-703a-487e-9fa6-f7c98ed55279,152079,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.08,2026-06-10 21:32:27
9c9c1f4c-e375-4095-b8a1-b5b100feb101,3b27b262-8e3f-4f55-8afd-43f75eb4816a,862547,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.16,2026-06-10 21:32:28
5140dadf-8611-4a24-881f-95b32d2d84ff,cebd94bb-94e7-4fe3-8254-560df032513f,125,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.1,2026-06-10 21:32:29
51a7133d-cc59-4df6-94b5-eb12d0f31dec,f2ac2dfa-c8c1-4f62-8ae4-0467c800e21a,425728,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.06,2026-06-10 21:32:30
caff7089-6693-4b1d-a504-f1fd2be87735,33188c69-1126-4e2b-a6fb-af4cdbd379b6,888726,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.04,2026-06-10 21:32:31
e61c5558-a168-46d7-8b54-e9244ac3e584,81877d22-b2b6-4f10-9219-439e68ed6bec,357524,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.08,2026-06-10 21:32:32
386da80c-abb5-4f59-8261-df1d0c4f5c30,9959b2d3-99e7-48e6-86c2-7921e148134a,7920,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.2,2026-06-10 21:32:33
4ec35268-82df-44d0-8f92-cb19ce697985,c0851128-3a25-4e83-92cf-e4ca30d9fc9a,384,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.08,2026-06-10 21:32:34
e9aeeb6d-a676-45c8-a1ac-fc1b1cb7b78f,60507bac-ca2b-4b80-a7cd-055467f1742b,164293,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.19,2026-06-10 21:32:35
8e0cdc7a-8523-4245-a650-22dec6811e58,fd76364e-b42f-4d8d-989d-b4bb29078680,33,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.15,2026-06-10 21:32:36
