event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
dc91d0cf-b253-4da4-baa1-9182fb979396,54fd6e5f-f796-4f51-8cc8-18e61dac8835,772518,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.04,2026-06-08 06:29:07
223629ef-9c32-41b2-882c-4c8daccff539,f247f891-158e-4e2a-a49b-58286b90efe3,536687,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.0,2026-06-08 06:29:08
a2c13902-65a6-445c-b6dc-5cbb27f38d7a,abc0a564-fa68-410e-bc02-6bb307b053af,822656,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.13,2026-06-08 06:29:09
c49dbd33-7719-4d58-84d1-6a90fdbc0a14,c8bea63e-ca94-4c1e-b356-4019d1161bde,526284,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.07,2026-06-08 06:29:10
e2d8f0c8-b58c-40e2-91f2-7dc8ea479192,95603b8d-b4bb-4cc8-a10d-c80e2af46d41,600,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.18,2026-06-08 06:29:11
d761db85-740f-467f-8220-69423f961648,08aa3181-c546-4bc8-97e6-72efd8fdd0a2,297107,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.16,2026-06-08 06:29:12
d4637fa2-aea3-4366-8960-80fb1047822f,ee21b05d-da68-4d16-bba1-345195248e8f,72906,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.1,2026-06-08 06:29:13
edc32d0f-9727-4978-98dc-cbe776ea171a,e18e964c-637c-4d19-9985-59733acad913,749892,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.09,2026-06-08 06:29:14
488d9f16-669d-4538-a233-e53c4e00dc30,0c802c7f-e28f-4cd4-ba50-967932a0107e,62380,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.07,2026-06-08 06:29:15
7c9dec8d-2a14-4b75-a040-c85fe04c5bf5,ab399a2a-48d5-4f85-85a4-f508e3d6c4b9,285259,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.05,2026-06-08 06:29:16
f0b3cd02-d93e-4905-bfa8-44fe8de46c0d,dc32a563-df7d-4c31-9688-1788aae5979a,677139,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.11,2026-06-08 06:29:17
a10ed62b-034e-4d6f-acff-8624e3a04dec,74f34c0a-3663-4524-8e72-563d851bf5eb,674018,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.08,2026-06-08 06:29:18
2736b0a1-9489-47be-8279-2872b1639c78,6a5232cd-7579-4c65-8511-7c0f35af9a84,20930,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.01,2026-06-08 06:29:19
29b0a1e1-5cea-40a3-91c5-56152722366b,82c01eaa-5a1b-440e-a911-0206971d0bb9,978024,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.02,2026-06-08 06:29:20
a0d84add-425f-4d79-b1b8-6320e5b6f37f,fdc0efca-72bc-4a7e-9288-22a62d563116,806797,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.13,2026-06-08 06:29:21
7f4830bd-acd3-4ec2-a9cf-ff19db2da3a4,7eb49c8e-0f78-440d-9790-d8fc995ef9ce,538,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.19,2026-06-08 06:29:22
2a23f27a-8dea-4b79-b1ac-4119e0acd2e9,69f2fdf5-fbbb-49a3-bc7c-4943e7ca690e,598444,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.18,2026-06-08 06:29:23
1962e534-8d1a-455c-8217-7703a3414896,32a5e520-42f1-46a7-9002-4434ac4dc431,518147,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.06,2026-06-08 06:29:24
c6c45f2e-21d2-43a0-becf-8d73a5989286,2afee8f3-ed62-44c3-918e-c0b1921bc725,391802,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.1,2026-06-08 06:29:25
34ff5dd0-5d24-44b3-8ff7-4542c8f2dcff,2f384d98-d079-411a-a000-7e00378f33c9,657074,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.09,2026-06-08 06:29:26
ab4a7a97-186f-4f69-9c28-6b95c2df078a,095abaca-bc94-4dc9-ad5d-0aa560bd1039,379,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.0,2026-06-08 06:29:27
1e656289-7a6d-4445-bf05-8e5faf180ca1,aa6652b1-83d3-4cc8-b2ca-807dd390dcee,181773,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.11,2026-06-08 06:29:28
0d663692-32b8-4aed-a8fb-c41e1ec2eda1,0f6c0f8b-0033-48f7-a1c9-c3fcebeeaa73,842,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.16,2026-06-08 06:29:29
88e40a73-3c44-486f-b7d0-ca402f8ba052,a047fd96-0f47-4550-8428-2c74cbf9c8d2,444730,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.04,2026-06-08 06:29:30
dd213c5a-41b7-43b8-ad43-559e1a8641ca,34300369-446b-4ea1-b9d9-826c86ea8e1c,805128,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.02,2026-06-08 06:29:31
3cab134e-f44c-46fb-b54d-bd8b764a16b0,4324e46b-d1be-44bd-9280-f873efcbd093,642641,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.08,2026-06-08 06:29:32
90d4879d-c720-404c-99aa-01e3a5b816dc,202832fc-1c46-45d9-acd8-c8a1f4646026,992607,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.05,2026-06-08 06:29:33
2bd61e2c-c91f-427b-b573-47363d7b2e3d,c2173b0f-892b-4c55-b36c-43562d9d8821,414834,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.18,2026-06-08 06:29:34
d9265559-41d8-4dd4-98c6-d3efa121cd22,382be921-c6d8-47d8-9acf-1bc3b607cc28,438,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.12,2026-06-08 06:29:35
9b191c24-0054-4108-a0ab-e53021577980,82373a46-23fe-4399-807f-ebb187190bd6,459283,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.17,2026-06-08 06:29:36
a6701a63-d117-4226-b4e7-b04c1b0933f2,3c804187-fd20-475e-8cd7-8bb1255dc94d,802,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.17,2026-06-08 06:29:37
994e4650-4777-4507-b16e-8192c1f93cab,e81bbbd1-2085-4f2d-a0a8-2290c3b1f112,258950,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.19,2026-06-08 06:29:38
f36b8233-06b7-49e6-a3ca-83dff466971a,6f40e58b-7f77-4553-8597-d34d9f64a444,139755,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.06,2026-06-08 06:29:39
540f0e06-57af-4114-a95d-acf02a75aa1f,1a066065-7dcb-4877-99a1-b4cf349f24b1,615,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.06,2026-06-08 06:29:40
b3222a3d-6c58-40e4-824e-fd29b7b983f3,fbfed321-c4a9-422e-850c-ea5566cbc12d,61152,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.0,2026-06-08 06:29:41
afd19a9d-a9b1-4bc0-8a36-03c1b5eff622,aaf35f7f-07d4-46a6-b35b-87676728914d,886,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.04,2026-06-08 06:29:42
66fd4f24-7810-40eb-b99b-a3bd3890a8e2,73366114-b2dc-47d5-8470-0ab86dafe2cb,953120,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.16,2026-06-08 06:29:43
748d67fa-d384-4b2a-930e-4af5f06c6ecc,875d35db-f2f7-49ef-af42-e51c15fd85f3,577,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.17,2026-06-08 06:29:44
