event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
97aadd00-08e6-405a-bbc2-56c863313399,4c8493e2-7658-434b-b51c-e3a82e2220f5,772656,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.17,2026-06-09 23:35:47
681668fd-4e8c-435a-b263-a2090ff84921,dc813022-db80-48cc-9d8e-f52a95ef1f1b,606,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.17,2026-06-09 23:35:48
70722f47-1ede-4299-8d24-f077387488ec,90737eab-fad8-456e-a032-aa0b08771ea0,557634,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.07,2026-06-09 23:35:49
cd3bf422-ae33-485b-812b-c5198c853c18,fda3e839-5291-42c0-81d4-940cf4c455c8,473,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.07,2026-06-09 23:35:50
456c224a-daca-4bd5-8ffc-a00cf8ad5322,4d2b2141-7535-4c9e-b921-33330c4d6658,31406,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.16,2026-06-09 23:35:51
7d171ecb-1e23-454d-b9cb-ba1b84f3e4f7,533171c9-2ff6-43c0-ae97-dfdc42f49ff6,281,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.02,2026-06-09 23:35:52
f66e9ce8-b4f0-44ed-81e8-b7a9333861bd,72711699-a2a1-4023-9b17-c399b4ddf143,244995,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.04,2026-06-09 23:35:53
93cc6b4e-749c-4799-970c-114246fa2d20,97877e6d-87ff-400a-9680-78fba6b365e9,860025,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.08,2026-06-09 23:35:54
42724144-dfb9-4881-beab-267916c7966b,912f8dc2-ca7a-47e1-bae7-78273ece9886,523047,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.14,2026-06-09 23:35:55
edb662a8-140f-4d66-8d93-109a48608954,9414b240-afbc-46ce-96c2-82bad9f4640a,352566,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.18,2026-06-09 23:35:56
acf8f040-9394-472b-9415-b3ea2e8689cd,ae28e57c-d4d1-4895-b6e1-d952b9ffec81,885,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.12,2026-06-09 23:35:57
8a7e264b-be0d-4de6-8b9a-bc8da8a4b89f,3e354214-035d-4f28-a914-fe96a11c8dd0,155355,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.09,2026-06-09 23:35:58
3ddceb21-2932-4d4a-ad16-2815592d46e4,ce45ffdb-81b6-4ad1-8b23-1bb89ce33873,214087,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.19,2026-06-09 23:35:59
659a0c95-182b-45f8-a0e1-6a70049e07f8,90445ad8-a0d1-446a-ab6a-146413a640cd,803147,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.15,2026-06-09 23:36:00
ac66d129-a80e-4229-9d9b-6f1d408f8772,fc56fe16-b94b-41d7-8e69-c7d98f17ad4b,880,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.19,2026-06-09 23:36:01
bf53e1e2-4e90-43d1-8643-09ec33117a2e,dfc97445-5b3a-4fee-a142-6602bc89efa9,919955,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.06,2026-06-09 23:36:02
d3d00bc2-2a7f-4ca2-a9fa-d5397f0fb247,e1622893-98e9-4d8c-b068-f8a18e083676,89,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.06,2026-06-09 23:36:03
3f185093-12af-48bd-a8e0-8e8b5303a96c,1699c011-b06c-4dca-acab-12587e639bab,75366,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.17,2026-06-09 23:36:04
a5d7a6b7-8773-4d85-a5f6-d7a9d209dc35,6f94d9a4-5cef-46e8-9174-c553762a4307,896850,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.13,2026-06-09 23:36:05
43e52720-d951-4866-bb41-9a1960273e53,04d6c669-5ce2-4c28-9a54-06437f3269b1,56655,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.19,2026-06-09 23:36:06
97730a1f-8a4a-46af-9c83-cb51379c5078,1fd220ed-70e1-46fa-9b7c-6d85c95320c9,283356,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.2,2026-06-09 23:36:07
6e512a75-2fcc-4581-81fd-e03059d85416,bb142163-e1f7-4bca-8bc9-896f40ee331a,554,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.09,2026-06-09 23:36:08
49b2af09-c36c-495a-b087-161be4d6c37f,559f2371-6dc5-4282-87ab-6532e1700b8a,433,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.03,2026-06-09 23:36:09
8ea7298e-bed7-4cfd-9a16-4461f1984bd5,8eb323f2-7d0b-4cf4-a1ca-363e79a78b44,704410,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.15,2026-06-09 23:36:10
59b120cb-026f-4a69-b113-c2debe7b0f0f,ef200c7d-29be-4975-b4c6-4fc570e3d23c,238065,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.13,2026-06-09 23:36:11
d3c0572f-fbff-44d9-94b2-55c5ea7b501e,42f69d89-ce7e-4c8f-8188-76f51cc7add3,390426,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.03,2026-06-09 23:36:12
1eef6b5d-1118-4b9a-82ae-51712d8f7850,54ca6183-ad44-4c53-831e-dabb262a3f0d,819756,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.15,2026-06-09 23:36:13
57c16dab-37c6-4203-81da-fe361cfe6861,b1c69654-ad20-4281-950a-0a67d0808142,341941,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.17,2026-06-09 23:36:14
55655c4f-c6d9-493c-a7a8-0550e7ff3031,3f42f4ed-c435-42e9-8099-633b975871d1,811,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.05,2026-06-09 23:36:15
d8ff0845-8ba5-4d16-9282-ead69a265544,a0061786-2c2c-462a-b87b-aaa53f8c9e15,678118,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.14,2026-06-09 23:36:16
5234e079-84a8-4c8a-963d-fa641397348c,6cee9df1-ba77-4b41-a62f-193cb03a71b1,53,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.2,2026-06-09 23:36:17
b2597e79-3542-40a2-954a-b84562397ebc,65210c4c-3c9f-4189-8e93-a88bf502a5c0,909415,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.2,2026-06-09 23:36:18
1171d184-222c-437c-b91e-ed6d6e465f39,62339a8e-fd18-4eb2-a03d-eac34775bb11,797,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.2,2026-06-09 23:36:19
04e3b02d-336a-488d-9d46-60d1837d4060,6be16bb3-3cb7-46e1-859f-5b65cbd0ef58,947085,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.15,2026-06-09 23:36:20
185eb759-e16e-4050-9bb4-56a46ebab64e,b3414b2b-f323-4bc0-9968-efeba2c681f7,861,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.14,2026-06-09 23:36:21
ec1017f8-5023-41a0-ade4-fb883ca2f598,35f5d3be-bd0a-4407-91a2-23e4903837ee,574,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.04,2026-06-09 23:36:22
e71b3b97-45d0-4fe9-a2f0-33dfb7c49dfe,ca0167dd-bcf2-4585-a871-8097b51b97b5,172052,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.14,2026-06-09 23:36:23
4f91e580-aaa8-42de-ad88-17f42bb8277c,8a415224-057f-4f54-87fe-bab568e2add2,607385,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.06,2026-06-09 23:36:24
5bd17d1f-6bc3-45e4-9c4a-449e2ca015c4,00564f13-c526-4996-81ea-35857922d80c,535739,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.01,2026-06-09 23:36:25
a79489eb-2268-4211-9534-06763550540e,af039dd9-fc1f-4a99-a3fc-04ee3a4a9956,392813,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.02,2026-06-09 23:36:26
c45e6163-9040-4f91-8ddd-305f384d1dde,37bd138e-5b72-468e-9792-b9ecab3a3e1b,594159,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.14,2026-06-09 23:36:27
3d350458-0510-44d1-8694-c557dc81d3b1,ccaee5e8-03f8-4bf2-94ef-56de3e3ca9e0,440675,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.18,2026-06-09 23:36:28
f3762038-9d49-4cac-ab99-7d68f470d9d9,9f56501f-42b9-4112-b9f7-fc3c144afc69,505329,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.11,2026-06-09 23:36:29
c8f114e1-c080-445f-9c0e-af9af5e50887,e42225ee-b28f-4b44-a63e-f81156cb89da,177,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.08,2026-06-09 23:36:30
d58a63be-5f9c-4117-9e54-da199c015c55,e8ae5309-a4b8-439f-8a3c-616b2d4a6771,431681,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.16,2026-06-09 23:36:31
526b8bfb-3edf-44ac-952e-d2a9b919d431,36fd54db-b966-426b-86f3-3818374dc176,806797,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.12,2026-06-09 23:36:32
82750865-ba0f-49f4-8174-1ec2a0807cec,d226a5ec-3780-459b-ba88-1487a2519193,966,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.1,2026-06-09 23:36:33
069ddca3-295a-4a2f-8e14-36d8d677e0e9,3870d58c-a376-4b7a-be92-65989cee1194,768287,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.11,2026-06-09 23:36:34
cbc8eb8f-01e2-43c2-9619-36520485d2a5,a66be16e-ee04-4958-b101-9f3c529760a7,173127,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.13,2026-06-09 23:36:35
308ae64b-c3c1-426a-aa3d-649495556019,7ab7732e-b626-44d9-8cf7-7069c3dd5fe7,791842,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.13,2026-06-09 23:36:36
b0e5172b-e593-498b-89ae-42b05a696718,f2298eca-7059-4db5-bf5f-365b62ef5a58,396,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.02,2026-06-09 23:36:37
50c97e62-9f1d-4995-8681-1d44b51713fb,e7c31230-b925-479c-a319-4c3d05337816,744300,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.14,2026-06-09 23:36:38
e96c25bf-735e-419d-97bf-e46dfae8e3f1,8c7e1617-1be5-4c10-a2e5-8a91e4d07278,199198,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.16,2026-06-09 23:36:39
c7cf6b88-4235-4f65-b2cc-215bac720200,1531aa9e-b228-4c4b-88e4-adbd47b5fac8,542785,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.17,2026-06-09 23:36:40
29df320b-3e75-45da-bcf5-c9b6981646a3,f02538ed-6d7f-48f6-b345-376e757a4439,448,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.04,2026-06-09 23:36:41
ec1b1f62-076f-4ab8-961c-672a16f7df9b,55e7716d-0eef-448e-87d6-7e28b1f33bab,633482,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.03,2026-06-09 23:36:42
0a85a08d-ae60-47a7-a1b1-32fd0a8e99ea,7f621b6f-514d-4730-a7cc-c6f35ef010fa,768047,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.01,2026-06-09 23:36:43
8ca17789-393a-4ae9-9ec5-d420d239ef1b,cfa48afe-02ed-4957-b555-901ea0ba389c,912519,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.08,2026-06-09 23:36:44
23a6cdff-0557-408a-818c-1ce66ab44f23,74f1e77a-2cce-485f-afbf-9fe48b5eaba3,715183,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.19,2026-06-09 23:36:45
bf663a41-33fa-4474-a438-cc7732996114,f92dd0f9-f6e3-45a2-b7d1-02d76cf3184a,957714,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.15,2026-06-09 23:36:46
eecfd7a8-c2d0-4d33-8a49-1a58cad6fe6f,876106e1-7202-472b-82f1-d660ec7a9244,837320,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.09,2026-06-09 23:36:47
7ac988fc-266e-4f4a-a90c-0c951a24e6df,2bce7576-8cf7-4096-9e8f-efb7f7adfc86,308853,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.03,2026-06-09 23:36:48
89a73a0f-3cac-46d6-911c-0cacfb535d63,d95dbecc-84d2-4988-8261-10f3b1760b81,956412,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.07,2026-06-09 23:36:49
aa292ccd-088d-4db3-887d-ff7ecb06c8b9,5926e1dc-5c80-40ed-be44-4eea0128fce4,567,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.19,2026-06-09 23:36:50
6326736d-213e-4eaf-8c11-c53fa8f78b01,f146195a-be55-4fb4-a141-fd0604815fb9,263,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.12,2026-06-09 23:36:51
7cc43242-0a0d-4739-8a06-46789a90068d,ffa2d53d-f732-4ae3-811f-ee33a26441cb,288703,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.18,2026-06-09 23:36:52
1140bf8b-d861-46d0-8c94-fb2e47954e34,4c68e33b-bd4b-4e0d-bcfb-161df6ece369,747051,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.06,2026-06-09 23:36:53
a785ef9d-1f30-469b-9855-601d59f1920c,71a747bf-b61f-4a8c-ac77-435f148ba897,771286,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.14,2026-06-09 23:36:54
1cad57a1-3ceb-4184-8b9a-e23f6a258978,597d2f1c-57e9-4ebe-9ce6-04bbb65bb548,33042,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.04,2026-06-09 23:36:55
