event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f4e72de8-920a-4b9b-89b6-0d5582b2db17,36154556-235e-4c6c-a5b0-8b4da1d383fe,885,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.07,2026-06-06 05:52:27
8c455b8e-70ab-459b-a7a4-4868bebcaa25,9dea18d7-4053-4945-8fd0-d7ab6447d2a0,909553,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.03,2026-06-06 05:52:28
cd220cc9-1431-4205-b12f-97cc256f6754,f454c09d-df1e-47ea-a467-30c659241f32,639,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.17,2026-06-06 05:52:29
9bccffd6-7728-43f6-a886-e0a72a575b8b,ad9a9cb9-1654-404b-ac45-c0535d108bc7,799697,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.13,2026-06-06 05:52:30
689ace69-dfe0-4716-bd69-e7912be551d3,48e54a31-efd1-42cd-8e55-c7c82be6c498,547921,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.04,2026-06-06 05:52:31
196d54ee-26ce-4592-9dc0-f5843f9f327e,74afa9e6-f0b8-4d61-b369-66c102bd6fcd,162940,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.14,2026-06-06 05:52:32
111259c4-cca2-4bae-ad36-e3fcae180ac4,fe3df9d5-64d4-450e-bf2d-9c241e946ea7,629892,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.15,2026-06-06 05:52:33
d075a1fa-ff66-416f-b6ea-caf8cb746041,d7c897d3-a4f1-49de-bea9-b566270f6e21,673906,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.09,2026-06-06 05:52:34
a4326d0d-c000-4347-a3b6-c3cab5b36cf1,3e12a6f5-8b9a-4b5b-951f-18bdfef5bf2c,605604,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.1,2026-06-06 05:52:35
b5a495ef-5308-4a92-a57a-d701dedaad02,c72f527c-2ee7-4b2a-8a0b-ebd5c43edbed,44,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.13,2026-06-06 05:52:36
