event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5de4fdd2-146a-4ed5-8fda-6fe925396ced,f9bfb0b5-dad9-421f-b597-4d318b2ea5f8,350154,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.08,2026-05-09 04:49:07
b6ed5382-50c6-4f97-baf6-775218053ba2,536b597a-0961-49e9-863e-bd49accfc927,904369,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.11,2026-05-09 04:49:08
4d06b777-986e-4dc4-83f8-c0120b785116,acf34188-4788-4449-b579-6ce9ae1e7385,597710,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.18,2026-05-09 04:49:09
8be17fd7-5009-4737-9304-405643b2cb09,92fabc48-c83e-484e-b451-0461d8bf46a1,692406,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.12,2026-05-09 04:49:10
27ae0117-0558-4313-b257-3e07f3c96634,ccbedada-d648-436a-8998-4264d6a31b3d,277958,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.09,2026-05-09 04:49:11
ea2c0dba-9254-4c08-947c-eecb7ca6ebb9,84cfc73e-68f6-4df6-bb3a-87d62ef7062c,719197,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.05,2026-05-09 04:49:12
67dc2a00-3970-42eb-9a93-a253062bf0d7,5ecfe83c-ca7d-4ad9-92d5-7121add698b9,32334,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.19,2026-05-09 04:49:13
a288273d-a041-4a6b-aa73-191246d340c9,466939df-1933-4242-8c58-fa9afa69bb13,503360,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.2,2026-05-09 04:49:14
020d8b0a-1f7a-4425-890a-75da30b1a95b,86e1086f-71fd-4d14-a241-e743753ebf02,189317,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.15,2026-05-09 04:49:15
5b5fda2d-5694-447a-a34a-4d0f551c1266,83b7ef10-ad7e-4651-91e8-cb9442178fdb,483468,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.08,2026-05-09 04:49:16
11cfa775-ae84-4e94-b484-1e4710afd18a,27a32f9e-a1e1-4ea0-89b8-7cc27d5af0ea,917186,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.12,2026-05-09 04:49:17
9bb207ca-bb2d-4629-b6f6-e7ea7bffec94,0f656dcd-c19b-4fb2-8d19-f85037c9431d,737028,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.18,2026-05-09 04:49:18
c277b12d-d7e0-45e9-8130-19efeb16c73a,9ec11a7e-2a5e-41c5-a185-c03cb93cc982,912890,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.07,2026-05-09 04:49:19
27d3b195-34b5-4a12-a8c0-7e41ce96d545,e379f816-77e1-4cb2-b8c7-7cc4abc7dc18,100,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.18,2026-05-09 04:49:20
037f56f4-14cb-4706-94f4-b64e984459ac,7dd9eaf9-18ab-461f-933d-61a1e24fcb74,642705,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.17,2026-05-09 04:49:21
d8d543a7-07cc-4eb3-ab7e-091205a9ed89,4dc506c0-25f3-4e44-911e-e3d9f020c35a,220802,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.15,2026-05-09 04:49:22
43dd0465-2d8a-403e-8374-7d23fa08b500,0ba97d1b-bac9-45b0-8972-422ffcce72a8,40822,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.15,2026-05-09 04:49:23
8b4d8175-a2f2-4b09-889b-654f5624509b,424f85bb-0422-47b4-8a6f-c4611175e311,613,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.06,2026-05-09 04:49:24
b77d8551-e637-4798-9bbf-c3e1e1a38bae,85c22b80-8381-40bd-a329-2c04531c5f3c,182,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.0,2026-05-09 04:49:25
020b7a27-d386-4f9f-a162-18452f8e1e44,2fdde64b-d59c-4def-b3cd-f803b12bbad9,912000,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.01,2026-05-09 04:49:26
9f180cc7-f176-400f-98be-0790308ebdc5,5293ef80-4a57-4d05-8f97-63855dee134e,226,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.16,2026-05-09 04:49:27
da451411-379b-400c-9876-958a3f282069,b83f7d96-0fe8-466b-b6da-4c9e84d0e991,867,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.18,2026-05-09 04:49:28
42855a66-6405-49cb-9a4c-f9a5261f9af4,13d7e3f1-7db4-4c42-9fe1-178066467941,15958,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.05,2026-05-09 04:49:29
efe64dd2-3e92-4a42-aaa2-6d90753f4993,cf2837d8-d7d5-43b7-9b56-57dcb9dc5953,203369,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.18,2026-05-09 04:49:30
3c49c83e-6b15-40d9-93c4-e004bc0a0e1c,9bf39627-9838-42aa-86d0-529fc821dce8,318,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.17,2026-05-09 04:49:31
d22cf325-f9ca-42b0-bbbf-825ee2febe68,7841b282-7b39-479d-a835-02a2cee11076,316641,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.03,2026-05-09 04:49:32
b628396b-2610-4a46-8e1f-d87562f41a9e,929a219b-a696-441d-900c-03a1cab23638,89,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.16,2026-05-09 04:49:33
2dc6e743-e7ba-46b2-95eb-3cbbbd638e21,fc9a47de-6e98-4e87-a21b-51ddb90c335f,742297,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.0,2026-05-09 04:49:34
083eb173-2d85-4a14-abff-9c1916ede98e,2aec550e-9e88-432b-855b-1aa12bd74c0b,636477,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.02,2026-05-09 04:49:35
ec2d682e-985b-4a93-9edd-965c6e3d24f6,f37e738a-322f-41d3-882f-f424fdec20fc,602197,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.0,2026-05-09 04:49:36
ed82e22c-4d48-4c30-b0f2-ffce54f185c4,bcf6ec09-3bbf-4566-b0e9-50440420fcaf,935253,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.13,2026-05-09 04:49:37
0f26309f-bf81-4fed-8728-0a76bfc9f294,89bcc2bf-c8f9-4048-91ed-832fc428f8ef,134511,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.03,2026-05-09 04:49:38
c46e2f0f-e05f-4b56-937b-650d21794c3a,57dae4d5-8a8f-4e7c-a0b6-e552c0049068,532605,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.18,2026-05-09 04:49:39
329d17f3-9752-4ce6-9abc-55ebfc17f2b2,843972f9-3034-4227-97dc-b91b9d0097d2,862,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.09,2026-05-09 04:49:40
35d12cfa-76e1-41bf-b894-f6259f76b314,36a7efbb-1bf5-447a-9b85-9d37d3467888,147,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.01,2026-05-09 04:49:41
c1dad713-ae4b-469d-bff9-fd4afcae00cd,991bc08f-3c43-4403-90cd-4a74ca4f6e9c,684179,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.1,2026-05-09 04:49:42
1151b783-bfaa-4d95-9d01-2d8975eb0bc5,10605a40-7d24-475d-b8ad-8452433f90a0,377801,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.17,2026-05-09 04:49:43
99b1bd80-b2d4-47ba-af2e-8aa6bfaa5a8d,2f56a36b-b0d3-4e1d-8d67-4d4d286aa16f,73390,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.04,2026-05-09 04:49:44
3ac28263-2b62-43d6-bfa0-7c799ad09dc3,0053e3b3-28ee-4639-846b-2928c787f34c,592348,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.01,2026-05-09 04:49:45
13d73b77-2eb7-473c-bf65-d5dee14cc31f,7c0d04d5-a5db-4251-96ea-8b635c8770be,325732,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.02,2026-05-09 04:49:46
43b099c4-449b-4cff-a603-c7564f1e3e2a,ef3d0796-3f70-40b2-a1b2-a249625179a6,68,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.18,2026-05-09 04:49:47
b63c78e2-a032-4ea8-bf68-5b89dbbdfbf9,a5488262-f534-4d87-a709-9f3416bbb175,610128,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.03,2026-05-09 04:49:48
bd5cff71-1653-40ec-91bd-356d6f2ba6c8,ed785486-e0fa-4537-8ccb-4ef5718a4628,464,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.02,2026-05-09 04:49:49
a082d6a6-d017-4e0f-ab5e-b2b3a523db7d,71fcc5d3-fe82-4b51-9e1f-c373489bd21a,493593,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.15,2026-05-09 04:49:50
0c320cf2-7b57-4aaa-936b-339639210ad3,67a276e6-542f-456a-9c0f-03b6ba161722,574124,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.03,2026-05-09 04:49:51
6bff29c0-bcae-4a25-ab5f-28e82ebab9dc,a5b1768e-1825-4f9f-a6f4-b80c57567e75,201530,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.2,2026-05-09 04:49:52
13928626-c984-4eda-9692-deb19bdd9f2e,49910d5c-a54c-4cc5-9d53-01b20a32527c,292230,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.13,2026-05-09 04:49:53
c74c5692-3791-4905-a19c-5ee8c07e8a30,1e443687-ce85-4d8b-9300-23e9e9446b4e,294750,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.15,2026-05-09 04:49:54
7220ec3a-a86b-46cd-b920-7b40e34775fa,5c93343b-0bed-4796-975e-858532ba3814,67559,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.09,2026-05-09 04:49:55
6dbf2974-4123-4226-8458-b26442564e6a,39cd450a-185a-4acb-bbda-2cfedb2e875a,621064,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.14,2026-05-09 04:49:56
997d59bb-806a-4f66-9729-090fb4e1451b,e60bc235-d518-435e-9256-4372dfdd6dd2,637,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.19,2026-05-09 04:49:57
7e29a49f-af52-4f41-becf-88b6aa172fc7,78df4194-7e59-4ddb-8803-5d109f3be63f,121,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.06,2026-05-09 04:49:58
